-1.386417411680862415e+02  0.000000000000000000e+00   1.922162974167703578e+04  5.064505598295038243e-06 2.192195312500000171e+01 5.401435312500000236e+02
-1.386453181650180397e+02  0.000000000000000000e+00   1.922259175534374663e+04  3.511831421892584196e-06 2.178623437499999937e+01 5.343784687500000246e+02
-1.386496034291797059e+02  0.000000000000000000e+00   1.922376072088024375e+04  2.506790057507288996e-06 2.165746874999999960e+01 5.288059375000000273e+02
-1.386512950438387577e+02  0.000000000000000000e+00   1.922421705584812298e+04  1.843434233087843021e-06 2.155670312500000207e+01 5.244421562500000391e+02
-1.386519847037201316e+02  0.000000000000000000e+00   1.922439978246725150e+04  1.400315464292078287e-06 2.149537499999999923e+01 5.225646874999999909e+02
-1.386532677244088632e+02  0.000000000000000000e+00   1.922474942609722348e+04  1.080662359374154806e-06 2.147620312500000139e+01 5.206044687500000236e+02
-1.386535719269037372e+02  0.000000000000000000e+00   1.922482953159239332e+04  8.594883766486740973e-07 2.136659374999999983e+01 5.159371875000000500e+02
-1.386539860279680738e+02  0.000000000000000000e+00   1.922494155880096878e+04  7.135192972843952729e-07 2.136809374999999989e+01 5.167357500000000528e+02
-1.386541224304303057e+02  0.000000000000000000e+00   1.922497704321491983e+04  5.917442121514677645e-07 2.134637500000000188e+01 5.153753749999999627e+02
-1.386540048235905260e+02  0.000000000000000000e+00   1.922494273158493525e+04  5.034069373934947530e-07 2.142699999999999960e+01 5.190471250000000509e+02
-1.386541887275625413e+02  0.000000000000000000e+00   1.922499228573501023e+04  4.282987417145694643e-07 2.133948437500000139e+01 5.155462812499999927e+02
-1.386544222443856427e+02  0.000000000000000000e+00   1.922505587883724365e+04  3.677968742828546229e-07 2.128576562499999980e+01 5.126594062499999609e+02
-1.386539735460458189e+02  0.000000000000000000e+00   1.922493058310381821e+04  3.226538695366615993e-07 2.136067187500000131e+01 5.162157812499999636e+02
-1.386543818505319052e+02  0.000000000000000000e+00   1.922504308752548604e+04  2.851059377405750624e-07 2.124417187499999926e+01 5.112785937500000273e+02
-1.386547030775014946e+02  0.000000000000000000e+00   1.922513150969389608e+04  2.509311835956473734e-07 2.139073437500000097e+01 5.180790937499999700e+02
-1.386544877470041115e+02  0.000000000000000000e+00   1.922507112950059673e+04  2.162341743625789101e-07 2.133443749999999994e+01 5.152911249999999654e+02
-1.386548438001715056e+02  0.000000000000000000e+00   1.922516946911339619e+04  1.955698844949037483e-07 2.121950000000000003e+01 5.100947500000000332e+02
-1.386551270172952286e+02  0.000000000000000000e+00   1.922524763919534598e+04  1.763833545880643090e-07 2.126481250000000145e+01 5.119218750000000000e+02
-1.386546683818108932e+02  0.000000000000000000e+00   1.922511999391730205e+04  1.523968537109409916e-07 2.127282812500000020e+01 5.121539687499999900e+02
-1.386549019665569062e+02  0.000000000000000000e+00   1.922518447790762002e+04  1.372445854805329736e-07 2.123440624999999926e+01 5.108742500000000177e+02
-1.386550323932934248e+02  0.000000000000000000e+00   1.922522032581473832e+04  1.205619353461184877e-07 2.125829687499999920e+01 5.114725312500000314e+02
-1.386548117139204237e+02  0.000000000000000000e+00   1.922515888690464999e+04  1.079565668764366033e-07 2.124089062499999869e+01 5.110697187499999927e+02
-1.386549612201235675e+02  0.000000000000000000e+00   1.922520016990666772e+04  9.877415416961908656e-08 2.118664062499999901e+01 5.093295937500000150e+02
-1.386548334619640741e+02  0.000000000000000000e+00   1.922516451783841694e+04  8.715002509964019885e-08 2.134840625000000003e+01 5.155450624999999718e+02
-1.386548204762865737e+02  0.000000000000000000e+00   1.922516073113848688e+04  7.749362222635510023e-08 2.123012500000000102e+01 5.106495625000000018e+02
-1.386547336105961108e+02  0.000000000000000000e+00   1.922513646651802264e+04  6.834244030500377817e-08 2.125615625000000009e+01 5.117369375000000105e+02
-1.386547188886160313e+02  0.000000000000000000e+00   1.922513224452998111e+04  6.108925047997565878e-08 2.129048437500000190e+01 5.132859062500000391e+02
-1.386548808952628917e+02  0.000000000000000000e+00   1.922517705316050342e+04  5.498420221194781611e-08 2.132076562499999994e+01 5.148467187500000364e+02
-1.386547443236132438e+02  0.000000000000000000e+00   1.922513908387643824e+04  4.995698200839730877e-08 2.133195312500000185e+01 5.145157187500000191e+02
-1.386547684080236138e+02  0.000000000000000000e+00   1.922514564856350262e+04  4.401947807178092581e-08 2.124529687500000108e+01 5.109728437500000382e+02
-1.386548515697326991e+02  0.000000000000000000e+00   1.922516865585290361e+04  4.119747116681160757e-08 2.128196875000000077e+01 5.129420000000000073e+02
-1.386548577086479099e+02  0.000000000000000000e+00   1.922517028189459597e+04  3.722667809909123098e-08 2.128442187499999960e+01 5.127228437500000382e+02
-1.386548960301705904e+02  0.000000000000000000e+00   1.922518083084238242e+04  3.317029845730237550e-08 2.123454687499999949e+01 5.106896562499999845e+02
-1.386549431284226159e+02  0.000000000000000000e+00   1.922519383322060094e+04  3.013101011192173580e-08 2.122626562499999991e+01 5.107300937500000373e+02
-1.386549373189300240e+02  0.000000000000000000e+00   1.922519216850703378e+04  2.733864147904702278e-08 2.121698437499999912e+01 5.099523437500000114e+02
-1.386548108962672075e+02  0.000000000000000000e+00   1.922515705772253932e+04  2.460541316512737264e-08 2.122559375000000159e+01 5.104821875000000091e+02
-1.386547431028016888e+02  0.000000000000000000e+00   1.922513820631077033e+04  2.191957447406463079e-08 2.125176562500000088e+01 5.112412812499999859e+02
-1.386548204369733241e+02  0.000000000000000000e+00   1.922515962647584820e+04  2.060146965247860234e-08 2.121315625000000082e+01 5.098460000000000036e+02
-1.386548510905428486e+02  0.000000000000000000e+00   1.922516809306444338e+04  1.883592575561687999e-08 2.126184375000000060e+01 5.121490625000000136e+02
-1.386549047410133824e+02  0.000000000000000000e+00   1.922518294719000914e+04  1.760454094399304704e-08 2.128857812500000080e+01 5.138399062500000127e+02
-1.386548286563111105e+02  0.000000000000000000e+00   1.922516181578447140e+04  1.592046328619387588e-08 2.123273437499999972e+01 5.111240312500000300e+02
-1.386549080478201006e+02  0.000000000000000000e+00   1.922518381671148381e+04  1.513442186858305719e-08 2.124824999999999875e+01 5.114484375000000114e+02
-1.386548129518388635e+02  0.000000000000000000e+00   1.922515740896749412e+04  1.322527931548811722e-08 2.128004687500000003e+01 5.127864062500000273e+02
-1.386548569287994042e+02  0.000000000000000000e+00   1.922516958890879687e+04  1.242969369478812961e-08 2.129815625000000168e+01 5.129233125000000655e+02
-1.386548331705011776e+02  0.000000000000000000e+00   1.922516298313581865e+04  1.152636830957732549e-08 2.116892187499999878e+01 5.076728437500000268e+02
-1.386548839273089300e+02  0.000000000000000000e+00   1.922517704218137806e+04  1.067797020118780339e-08 2.130685937500000193e+01 5.138313437499999736e+02
-1.386547953478399791e+02  0.000000000000000000e+00   1.922515246775671767e+04  1.013283689611996352e-08 2.118771875000000193e+01 5.080347500000000309e+02
-1.386549227684832886e+02  0.000000000000000000e+00   1.922518778715856388e+04  9.322379686452673460e-09 2.126678125000000108e+01 5.123073124999999663e+02
-1.386548381325470132e+02  0.000000000000000000e+00   1.922516430098306228e+04  8.500330496019464105e-09 2.133915625000000205e+01 5.147313125000000582e+02
-1.386549004395647557e+02  0.000000000000000000e+00   1.922518156319325863e+04  7.661183513282079303e-09 2.129532812500000105e+01 5.133171562500000391e+02
-1.386548220431569121e+02  0.000000000000000000e+00   1.922515981229630052e+04  7.098863724043391655e-09 2.127978124999999920e+01 5.128342499999999973e+02
-1.386548441406263805e+02  0.000000000000000000e+00   1.922516593362010462e+04  6.759822548302376728e-09 2.128803124999999952e+01 5.126939999999999600e+02
-1.386549091470483859e+02  0.000000000000000000e+00   1.922518395174153920e+04  6.302425881485414104e-09 2.130775000000000219e+01 5.141268125000000282e+02
-1.386548689306162316e+02  0.000000000000000000e+00   1.922517279036140462e+04  5.835840285869638873e-09 2.128785937500000003e+01 5.133194062500000427e+02
-1.386548444905535575e+02  0.000000000000000000e+00   1.922516600406406360e+04  5.376519171176604227e-09 2.128271875000000080e+01 5.128841250000000400e+02
-1.386548771718873638e+02  0.000000000000000000e+00   1.922517506421622966e+04  5.236106124930559874e-09 2.124918750000000145e+01 5.111692500000000337e+02
-1.386549073655756388e+02  0.000000000000000000e+00   1.922518343112154980e+04  4.918818537987611316e-09 2.120079687500000176e+01 5.095932187500000055e+02
-1.386548980632190933e+02  0.000000000000000000e+00   1.922518084616428678e+04  4.641964706855043240e-09 2.127524999999999977e+01 5.127753750000000537e+02
-1.386548809333423833e+02  0.000000000000000000e+00   1.922517608852784542e+04  4.259440378564306827e-09 2.134687500000000071e+01 5.156238124999999854e+02
-1.386548762007795119e+02  0.000000000000000000e+00   1.922517476970950520e+04  3.924854493748531581e-09 2.129437499999999872e+01 5.127330000000000609e+02
-1.386549188600746731e+02  0.000000000000000000e+00   1.922518659978217693e+04  3.936933835720225945e-09 2.118660937499999974e+01 5.091995937500000196e+02
-1.386548832862182223e+02  0.000000000000000000e+00   1.922517672714696891e+04  3.538702038760986613e-09 2.124195312500000199e+01 5.108825312499999995e+02
-1.386548541903723901e+02  0.000000000000000000e+00   1.922516865379804949e+04  3.289678347160170720e-09 2.128123437500000037e+01 5.120733437500000491e+02
-1.386548758759452085e+02  0.000000000000000000e+00   1.922517466567157317e+04  3.198816287448725326e-09 2.134203125000000156e+01 5.156998750000000200e+02
-1.386548892211980331e+02  0.000000000000000000e+00   1.922517836220307072e+04  2.978405211209210896e-09 2.129524999999999935e+01 5.135624374999999873e+02
-1.386548773734188842e+02  0.000000000000000000e+00   1.922517507401971307e+04  2.839083848761275597e-09 2.132300000000000040e+01 5.143229374999999663e+02
-1.386548928592898164e+02  0.000000000000000000e+00   1.922517936558464862e+04  2.692485106051429779e-09 2.128284375000000139e+01 5.134368124999999736e+02
-1.386548868657580158e+02  0.000000000000000000e+00   1.922517769955902622e+04  2.486472240001097718e-09 2.129226562499999886e+01 5.132001562499999636e+02
-1.386548946620535787e+02  0.000000000000000000e+00   1.922517985974436669e+04  2.392653480231530952e-09 2.128864062499999932e+01 5.136532812499999636e+02
-1.386549023005738661e+02  0.000000000000000000e+00   1.922518197636754121e+04  2.308735443174983047e-09 2.126540625000000162e+01 5.128181250000000091e+02
-1.386548761776430752e+02  0.000000000000000000e+00   1.922517472951696254e+04  2.167960964039039968e-09 2.126707812500000117e+01 5.123013437500000009e+02
-1.386548806114299737e+02  0.000000000000000000e+00   1.922517595644869289e+04  2.032688481079356745e-09 2.127114062500000102e+01 5.129566562500000373e+02
-1.386549192661839811e+02  0.000000000000000000e+00   1.922518667499143703e+04  1.991108823228599543e-09 2.128693750000000051e+01 5.133503749999999854e+02
-1.386548678239522587e+02  0.000000000000000000e+00   1.922517240666182261e+04  1.840511439150207465e-09 2.132020312499999903e+01 5.142453437499999609e+02
-1.386549052436051568e+02  0.000000000000000000e+00   1.922518278241475855e+04  1.784203206000704090e-09 2.122676562499999875e+01 5.107736562499999877e+02
-1.386548988410070251e+02  0.000000000000000000e+00   1.922518100547979338e+04  1.709731759844178024e-09 2.126345312500000162e+01 5.119692812499999945e+02
-1.386548894355295829e+02  0.000000000000000000e+00   1.922517839558179912e+04  1.623020790834668923e-09 2.122662500000000207e+01 5.106948750000000246e+02
-1.386549283856805914e+02  0.000000000000000000e+00   1.922518919581756563e+04  1.569781776257701526e-09 2.127021875000000151e+01 5.127856874999999945e+02
-1.386548985033601582e+02  0.000000000000000000e+00   1.922518090757409664e+04  1.487475778112420304e-09 2.127471875000000168e+01 5.126810625000000528e+02
-1.386548745336898492e+02  0.000000000000000000e+00   1.922517425907313009e+04  1.410642876319569061e-09 2.127837500000000048e+01 5.128023124999999709e+02
-1.386548924315045497e+02  0.000000000000000000e+00   1.922517922217027080e+04  1.403272953544799346e-09 2.119031250000000099e+01 5.091948125000000118e+02
-1.386548954461149776e+02  0.000000000000000000e+00   1.922518005670818457e+04  1.328211637591333366e-09 2.126182812500000097e+01 5.117289687500000355e+02
-1.386548868121313092e+02  0.000000000000000000e+00   1.922517766094008766e+04  1.251231179655163410e-09 2.131515625000000114e+01 5.137079999999999700e+02
-1.386548615605929058e+02  0.000000000000000000e+00   1.922517065718975573e+04  1.186078993634355283e-09 2.128276562499999969e+01 5.123063437499999964e+02
-1.386548742180512193e+02  0.000000000000000000e+00   1.922517416695351130e+04  1.171896181310011725e-09 2.129287500000000222e+01 5.131148749999999836e+02
-1.386549024086068016e+02  0.000000000000000000e+00   1.922518198433443831e+04  1.164834781173747154e-09 2.130923437499999906e+01 5.141424062500000218e+02
-1.386548799491490342e+02  0.000000000000000000e+00   1.922517575500324892e+04  1.107418632367685581e-09 2.128699999999999903e+01 5.123701875000000427e+02
-1.386548703815567478e+02  0.000000000000000000e+00   1.922517310165588424e+04  1.099058037705043104e-09 2.130295312500000193e+01 5.132715312500000664e+02
-1.386548865056858233e+02  0.000000000000000000e+00   1.922517757244162203e+04  1.068234877363540433e-09 2.130693750000000009e+01 5.143983749999999873e+02
-1.386548861053866801e+02  0.000000000000000000e+00   1.922517746068343331e+04  1.029154741800344054e-09 2.131484375000000142e+01 5.144953124999999545e+02
-1.386548971817327640e+02  0.000000000000000000e+00   1.922518053150039850e+04  9.895103475821609297e-10 2.128792187500000210e+01 5.136734062499999709e+02
-1.386548738471348088e+02  0.000000000000000000e+00   1.922517405996692105e+04  9.571852844476340848e-10 2.120446875000000020e+01 5.094818124999999895e+02
-1.386549041113493956e+02  0.000000000000000000e+00   1.922518245248026869e+04  9.546215587546691227e-10 2.127718750000000014e+01 5.127130624999999782e+02
-1.386549080798435511e+02  0.000000000000000000e+00   1.922518355219595105e+04  9.137018712870214975e-10 2.125506250000000108e+01 5.119035000000000082e+02
-1.386548711403677601e+02  0.000000000000000000e+00   1.922517330817914262e+04  8.960727487420213837e-10 2.125523437500000057e+01 5.117232812500000136e+02
-1.386548825210332723e+02  0.000000000000000000e+00   1.922517646357166450e+04  8.660584638733310907e-10 2.127270312499999960e+01 5.122174062500000673e+02
-1.386549016859267169e+02  0.000000000000000000e+00   1.922518177792158531e+04  8.524018825950922009e-10 2.132914062500000085e+01 5.151672812499999736e+02
-1.386548843160062461e+02  0.000000000000000000e+00   1.922517696081451140e+04  8.389747190873003729e-10 2.135498437500000080e+01 5.156144687500000146e+02
-1.386548791617780125e+02  0.000000000000000000e+00   1.922517553074938405e+04  8.001029779802958423e-10 2.124470312500000091e+01 5.111067812499999832e+02
-1.386549041697855671e+02  0.000000000000000000e+00   1.922518246599868507e+04  8.148824884882292134e-10 2.125710937499999886e+01 5.124766562500000191e+02
-1.386548819744188279e+02  0.000000000000000000e+00   1.922517631016379892e+04  7.710610709038208947e-10 2.130340625000000188e+01 5.142226875000000064e+02
-1.386548938100263229e+02  0.000000000000000000e+00   1.922517959212102869e+04  7.620918204723176926e-10 2.128979687500000040e+01 5.132562187500000164e+02
-1.386548944747942755e+02  0.000000000000000000e+00   1.922517977622031322e+04  7.492245585544331922e-10 2.125309375000000145e+01 5.118810000000000286e+02
-1.386548967536250814e+02  0.000000000000000000e+00   1.922518040758100324e+04  7.189827587578156608e-10 2.125631249999999994e+01 5.114960000000000377e+02
-1.386549050903977047e+02  0.000000000000000000e+00   1.922518271941275816e+04  7.170576368401190185e-10 2.120964062499999869e+01 5.097537187500000186e+02
-1.386548968334259655e+02  0.000000000000000000e+00   1.922518042951681491e+04  7.089045631307124051e-10 2.126560937500000037e+01 5.126601562500000000e+02
-1.386548905222717565e+02  0.000000000000000000e+00   1.922517867887582179e+04  6.830966957726401587e-10 2.124570312500000213e+01 5.116745312500000296e+02
-1.386548950180112456e+02  0.000000000000000000e+00   1.922517992566277826e+04  6.869667813206672436e-10 2.124548437500000020e+01 5.114582812500000273e+02
-1.386549032489338060e+02  0.000000000000000000e+00   1.922518220747181476e+04  6.502210966502664453e-10 2.122453125000000185e+01 5.105201250000000073e+02
-1.386548771055758777e+02  0.000000000000000000e+00   1.922517495776749274e+04  6.556581074126320306e-10 2.124629687499999875e+01 5.107023437500000114e+02
-1.386548924040685904e+02  0.000000000000000000e+00   1.922517920020526071e+04  6.565047665477626524e-10 2.125260937499999869e+01 5.113867812500000127e+02
-1.386548996162209164e+02  0.000000000000000000e+00   1.922518119991549247e+04  6.414085057910307724e-10 2.119481250000000117e+01 5.093140625000000341e+02
-1.386548892489017248e+02  0.000000000000000000e+00   1.922517832442499275e+04  6.137674099507227650e-10 2.126054687499999929e+01 5.119924062499999877e+02
-1.386548840409892875e+02  0.000000000000000000e+00   1.922517688050423021e+04  6.285531255996551027e-10 2.121228125000000020e+01 5.096726249999999823e+02
-1.386548704923440596e+02  0.000000000000000000e+00   1.922517312280302576e+04  6.009996626750482598e-10 2.130274999999999963e+01 5.134700625000000400e+02
-1.386549021574111009e+02  0.000000000000000000e+00   1.922518190365904593e+04  5.918175760729873424e-10 2.128853125000000190e+01 5.134116249999999582e+02
-1.386549000163598748e+02  0.000000000000000000e+00   1.922518130976611064e+04  5.835760652574438479e-10 2.122701562499999994e+01 5.107288437500000100e+02
-1.386548982201281035e+02  0.000000000000000000e+00   1.922518081153014646e+04  5.771630794777251612e-10 2.125439062499999920e+01 5.114976562500000341e+02
-1.386549026975434913e+02  0.000000000000000000e+00   1.922518205297364693e+04  5.674012406075142885e-10 2.128632812500000071e+01 5.127647187500000427e+02
-1.386549037965347964e+02  0.000000000000000000e+00   1.922518235786460355e+04  5.741574949859305037e-10 2.123762500000000131e+01 5.108790625000000318e+02
-1.386548705817994573e+02  0.000000000000000000e+00   1.922517314660967168e+04  5.489737219379608678e-10 2.126575000000000060e+01 5.122174999999999727e+02
-1.386548783779798555e+02  0.000000000000000000e+00   1.922517530829974930e+04  5.350985639342646972e-10 2.122321875000000091e+01 5.106087499999999864e+02
-1.386548881800605670e+02  0.000000000000000000e+00   1.922517802655634296e+04  5.373809795156646390e-10 2.118476562500000071e+01 5.087704687500000205e+02
-1.386548937350364383e+02  0.000000000000000000e+00   1.922517956683906959e+04  5.287244254467319948e-10 2.129790625000000048e+01 5.136813124999999900e+02
-1.386549018385265413e+02  0.000000000000000000e+00   1.922518181421806730e+04  5.392217018972834390e-10 2.122162499999999952e+01 5.104387500000000273e+02
-1.386548940745564664e+02  0.000000000000000000e+00   1.922517966095399970e+04  5.267844379309698701e-10 2.121164062500000114e+01 5.100676562500000273e+02
-1.386548822509739409e+02  0.000000000000000000e+00   1.922517638190211073e+04  5.134237592321257253e-10 2.127414062500000114e+01 5.124586562499999900e+02
-1.386548793908195591e+02  0.000000000000000000e+00   1.922517558857094627e+04  5.039344666496323085e-10 2.130367187499999915e+01 5.136880937500000073e+02
-1.386548941949426137e+02  0.000000000000000000e+00   1.922517969372592779e+04  4.949340173607189403e-10 2.126765625000000171e+01 5.129297500000000127e+02
-1.386548836998819070e+02  0.000000000000000000e+00   1.922517678355063617e+04  5.057357150073508355e-10 2.127057812500000011e+01 5.124712812500000609e+02
-1.386548922404057294e+02  0.000000000000000000e+00   1.922517915139534671e+04  4.783737654791264759e-10 2.130949999999999989e+01 5.143794374999999945e+02
-1.386548794566638207e+02  0.000000000000000000e+00   1.922517560623583995e+04  4.730186464135847154e-10 2.126907812500000006e+01 5.122557187500000282e+02
-1.386549144621051539e+02  0.000000000000000000e+00   1.922518531380183776e+04  4.841638561271388635e-10 2.126432812499999869e+01 5.121355312499999854e+02
-1.386549035449422718e+02  0.000000000000000000e+00   1.922518228613630345e+04  4.722483164756982140e-10 2.128310937500000222e+01 5.130684687499999654e+02
-1.386548754235988667e+02  0.000000000000000000e+00   1.922517448757426973e+04  4.598424032762933266e-10 2.127645312499999974e+01 5.126157187500000418e+02
-1.386548893281755284e+02  0.000000000000000000e+00   1.922517834350226258e+04  4.626046893059397771e-10 2.125499999999999901e+01 5.120551874999999882e+02
-1.386548894458438212e+02  0.000000000000000000e+00   1.922517837610579227e+04  4.611983318161474906e-10 2.131590625000000117e+01 5.146469375000000355e+02
-1.386548905223418444e+02  0.000000000000000000e+00   1.922517867458612091e+04  4.589563286943928281e-10 2.128881249999999881e+01 5.134016874999999800e+02
-1.386548854124635568e+02  0.000000000000000000e+00   1.922517725736419015e+04  4.484115250729591142e-10 2.123135937500000026e+01 5.110804687500000227e+02
-1.386548896471883552e+02  0.000000000000000000e+00   1.922517843172508583e+04  4.499883505332495355e-10 2.128837500000000205e+01 5.131568125000000009e+02
-1.386548873888250171e+02  0.000000000000000000e+00   1.922517780525589842e+04  4.394316065581054393e-10 2.119409375000000040e+01 5.090844999999999914e+02
-1.386548839364707817e+02  0.000000000000000000e+00   1.922517684795629248e+04  4.431745963940163404e-10 2.132023437500000185e+01 5.142262812500000564e+02
-1.386548751558190702e+02  0.000000000000000000e+00   1.922517441279575360e+04  4.327649236995655580e-10 2.124481250000000188e+01 5.110310000000000059e+02
-1.386548844960016709e+02  0.000000000000000000e+00   1.922517700296287512e+04  4.350185938056929122e-10 2.122735937499999892e+01 5.110526562499999841e+02
-1.386548844906256193e+02  0.000000000000000000e+00   1.922517700119461006e+04  4.205879197328498007e-10 2.123673437500000105e+01 5.104008437500000355e+02
-1.386548909985298224e+02  0.000000000000000000e+00   1.922517880590503046e+04  4.208461790752769486e-10 2.124031250000000171e+01 5.110659375000000182e+02
-1.386548889709168577e+02  0.000000000000000000e+00   1.922517824357321297e+04  4.179899550751970530e-10 2.128203124999999929e+01 5.122372500000000173e+02
-1.386548889603917019e+02  0.000000000000000000e+00   1.922517824058936458e+04  4.146027396934194130e-10 2.123574999999999946e+01 5.116595624999999927e+02
-1.386548764886246943e+02  0.000000000000000000e+00   1.922517478194416253e+04  4.092756128059160037e-10 2.125112500000000182e+01 5.113427500000000236e+02
-1.386548870220264007e+02  0.000000000000000000e+00   1.922517770288274187e+04  4.052933962183290229e-10 2.123781250000000043e+01 5.111716250000000059e+02
-1.386548850193254339e+02  0.000000000000000000e+00   1.922517714748718936e+04  4.038887542011669955e-10 2.121739062500000017e+01 5.099656562499999950e+02
-1.386548873571439913e+02  0.000000000000000000e+00   1.922517779577167312e+04  4.030852703516919390e-10 2.124332812500000145e+01 5.111806562500000268e+02
-1.386548875498807831e+02  0.000000000000000000e+00   1.922517784919504629e+04  4.018147795683948629e-10 2.121320312499999972e+01 5.102487812500000359e+02
-1.386548854029807671e+02  0.000000000000000000e+00   1.922517725361837438e+04  3.903550278837113651e-10 2.131425000000000125e+01 5.145565625000000409e+02
-1.386548927747152504e+02  0.000000000000000000e+00   1.922517929795749296e+04  3.947795599620773463e-10 2.119039062499999915e+01 5.091591562500000236e+02
-1.386548906098623490e+02  0.000000000000000000e+00   1.922517869740456081e+04  3.834380777153536691e-10 2.127067187500000145e+01 5.120247187500000337e+02
-1.386548833156847991e+02  0.000000000000000000e+00   1.922517667480708769e+04  3.912016543367662061e-10 2.120012499999999989e+01 5.098124374999999873e+02
-1.386548788647416188e+02  0.000000000000000000e+00   1.922517544030698264e+04  3.802727042275942277e-10 2.122757812500000085e+01 5.105397187500000200e+02
-1.386548895625677460e+02  0.000000000000000000e+00   1.922517840690741650e+04  3.796873574319560445e-10 2.128270312500000117e+01 5.129579687499999636e+02
-1.386548853239757761e+02  0.000000000000000000e+00   1.922517723157485671e+04  3.833506827262202647e-10 2.124143749999999997e+01 5.108422500000000355e+02
-1.386549035314935736e+02  0.000000000000000000e+00   1.922518228070019541e+04  3.834766091422296261e-10 2.127057812500000011e+01 5.129442187500000045e+02
-1.386548895091793554e+02  0.000000000000000000e+00   1.922517839183708566e+04  3.658926863954312900e-10 2.128399999999999892e+01 5.126508750000000418e+02
-1.386548913302392805e+02  0.000000000000000000e+00   1.922517889688650030e+04  3.685810660684441971e-10 2.128731249999999875e+01 5.135873125000000528e+02
-1.386549136189970568e+02  0.000000000000000000e+00   1.922518507785360634e+04  3.725358513477133349e-10 2.130042187500000139e+01 5.143397812499999873e+02
-1.386548864048916698e+02  0.000000000000000000e+00   1.922517753090554470e+04  3.616159173545126301e-10 2.135007812499999957e+01 5.155407187499999964e+02
-1.386548951057540364e+02  0.000000000000000000e+00   1.922517994377659852e+04  3.635306892916664310e-10 2.125931250000000006e+01 5.121613125000000082e+02
-1.386548885337469983e+02  0.000000000000000000e+00   1.922517812112998581e+04  3.549606901641320777e-10 2.122292187500000082e+01 5.100371562500000095e+02
-1.386548795858588221e+02  0.000000000000000000e+00   1.922517563985847301e+04  3.583562779984260569e-10 2.121740624999999980e+01 5.102401874999999905e+02
-1.386548874112932879e+02  0.000000000000000000e+00   1.922517780979683084e+04  3.515396082350312623e-10 2.126084374999999937e+01 5.123040624999999864e+02
-1.386548831787373786e+02  0.000000000000000000e+00   1.922517663594296755e+04  3.450505569744915514e-10 2.127803125000000151e+01 5.128443750000000136e+02
-1.386548844969735512e+02  0.000000000000000000e+00   1.922517700173139019e+04  3.569440296799834896e-10 2.126753125000000111e+01 5.117916250000000105e+02
-1.386548918416192464e+02  0.000000000000000000e+00   1.922517903834479512e+04  3.502522547245167205e-10 2.125482812499999952e+01 5.121220937499999764e+02
-1.386548719130411200e+02  0.000000000000000000e+00   1.922517351170487382e+04  3.372159250248248725e-10 2.125489062500000159e+01 5.116230312499999968e+02
-1.386548908833023859e+02  0.000000000000000000e+00   1.922517877255070562e+04  3.479922867761047363e-10 2.125835937500000128e+01 5.124747812499999782e+02
