-1.629723392181185204e+02  0.000000000000000000e+00   2.655998337397716386e+04  8.942653352727646228e-10 1.863692187499999875e+01 4.078994062500000268e+02
-1.629723484749811746e+02  0.000000000000000000e+00   2.655998639119465224e+04  8.939745787519697414e-10 1.865365625000000094e+01 4.081386875000000032e+02
-1.629723550328162389e+02  0.000000000000000000e+00   2.655998852869310213e+04  8.942322883985878348e-10 1.860840625000000159e+01 4.068684375000000273e+02
-1.629723469182632982e+02  0.000000000000000000e+00   2.655998588340696006e+04  8.795259498686266715e-10 1.862426562499999960e+01 4.078537187499999845e+02
-1.629723203019033235e+02  0.000000000000000000e+00   2.655997720792794644e+04  8.788327468481710697e-10 1.862303125000000037e+01 4.076679374999999936e+02
-1.629723177262992806e+02  0.000000000000000000e+00   2.655997636835786034e+04  8.763568648564585776e-10 1.856510937499999869e+01 4.052107812500000250e+02
-1.629723481554020168e+02  0.000000000000000000e+00   2.655998628653836204e+04  8.754822442756604082e-10 1.855937499999999929e+01 4.053047500000000127e+02
-1.629723377001049300e+02  0.000000000000000000e+00   2.655998287859638367e+04  8.719636782218658894e-10 1.870964062499999869e+01 4.104144687500000259e+02
-1.629723235671902728e+02  0.000000000000000000e+00   2.655997827191844772e+04  8.670747435404847127e-10 1.866081249999999869e+01 4.084976874999999836e+02
-1.629723240206192543e+02  0.000000000000000000e+00   2.655997841971966409e+04  8.673934730368084235e-10 1.867390625000000171e+01 4.093968750000000227e+02
-1.629723370666548590e+02  0.000000000000000000e+00   2.655998267188054524e+04  8.626955992015445497e-10 1.868017187499999920e+01 4.097244687500000282e+02
-1.629723342255468310e+02  0.000000000000000000e+00   2.655998174598743208e+04  8.683775095787506487e-10 1.863137500000000202e+01 4.078919374999999832e+02
-1.629723355567082308e+02  0.000000000000000000e+00   2.655998217980999470e+04  8.660280114922847826e-10 1.866714062500000182e+01 4.092646562500000300e+02
-1.629723533602843020e+02  0.000000000000000000e+00   2.655998798255262227e+04  8.570505302185454978e-10 1.867110937500000034e+01 4.094253437500000246e+02
-1.629723293443960870e+02  0.000000000000000000e+00   2.655998015407857019e+04  8.335949790900495946e-10 1.866414062500000171e+01 4.088529687500000023e+02
-1.629723314929497064e+02  0.000000000000000000e+00   2.655998085467870260e+04  8.445343782359956216e-10 1.864268750000000097e+01 4.085597500000000082e+02
-1.629723467756344064e+02  0.000000000000000000e+00   2.655998583626501204e+04  8.549468439642947413e-10 1.865284374999999883e+01 4.080226875000000177e+02
-1.629723221781356983e+02  0.000000000000000000e+00   2.655997781829086307e+04  8.342175910861833289e-10 1.860395312500000031e+01 4.068450312500000337e+02
-1.629723202015209722e+02  0.000000000000000000e+00   2.655997717449342599e+04  8.518962037396866030e-10 1.864675000000000082e+01 4.078309375000000045e+02
-1.629723514903494390e+02  0.000000000000000000e+00   2.655998737235392036e+04  8.305695854383615420e-10 1.866478125000000077e+01 4.093952500000000327e+02
-1.629723215394656677e+02  0.000000000000000000e+00   2.655997760982106774e+04  8.229706725532207487e-10 1.870353125000000105e+01 4.098985625000000255e+02
-1.629723270480048996e+02  0.000000000000000000e+00   2.655997940527004903e+04  8.218447054359645056e-10 1.868531250000000199e+01 4.097149375000000191e+02
-1.629723351662898949e+02  0.000000000000000000e+00   2.655998205139156198e+04  8.222156812101420422e-10 1.861937500000000156e+01 4.076733125000000086e+02
-1.629723171845496950e+02  0.000000000000000000e+00   2.655997619033513911e+04  8.220514959905494147e-10 1.866454687499999920e+01 4.091234687500000291e+02
-1.629723394074133864e+02  0.000000000000000000e+00   2.655998343380471488e+04  8.237794497859272634e-10 1.866526562499999997e+01 4.090593437499999823e+02
-1.629723252638046347e+02  0.000000000000000000e+00   2.655997882339653370e+04  8.096843312519920320e-10 1.868612500000000054e+01 4.093352500000000305e+02
-1.629723267013088446e+02  0.000000000000000000e+00   2.655997929199848295e+04  8.117604046119382884e-10 1.870220312500000048e+01 4.102865312499999959e+02
-1.629723084427342599e+02  0.000000000000000000e+00   2.655997334073993625e+04  8.127351439280672020e-10 1.858395312500000074e+01 4.057247187500000223e+02
-1.629723337217574510e+02  0.000000000000000000e+00   2.655998158016013622e+04  8.073896891040181281e-10 1.865115624999999966e+01 4.087441875000000095e+02
-1.629723061648002442e+02  0.000000000000000000e+00   2.655997259777762883e+04  7.945882631131448452e-10 1.867610937499999935e+01 4.091923437500000205e+02
-1.629723111489701921e+02  0.000000000000000000e+00   2.655997422236244165e+04  7.953956657877989438e-10 1.863540624999999906e+01 4.082046875000000341e+02
-1.629723472359475522e+02  0.000000000000000000e+00   2.655998598495969782e+04  8.044219162521845118e-10 1.858932812500000153e+01 4.064699687500000209e+02
-1.629723063045672689e+02  0.000000000000000000e+00   2.655997264368151082e+04  8.076745890659106759e-10 1.866759375000000176e+01 4.087186250000000314e+02
-1.629723445702675519e+02  0.000000000000000000e+00   2.655998511586829773e+04  7.958695372131003872e-10 1.858809374999999875e+01 4.057943124999999895e+02
-1.629723236109907987e+02  0.000000000000000000e+00   2.655997828415195909e+04  7.901530699421440231e-10 1.860845312500000048e+01 4.068382812500000227e+02
-1.629723368851216776e+02  0.000000000000000000e+00   2.655998261104419726e+04  7.999479590348893203e-10 1.864068750000000207e+01 4.078662500000000364e+02
-1.629723194279368670e+02  0.000000000000000000e+00   2.655997692081979403e+04  7.943645951303417770e-10 1.868215625000000202e+01 4.097374374999999986e+02
-1.629723216137852546e+02  0.000000000000000000e+00   2.655997763317490899e+04  7.902059605813106864e-10 1.857637499999999875e+01 4.054560625000000300e+02
-1.629723395839101840e+02  0.000000000000000000e+00   2.655998349022234834e+04  7.819662248962705954e-10 1.865824999999999889e+01 4.084420625000000200e+02
-1.629723171949051732e+02  0.000000000000000000e+00   2.655997619270362702e+04  7.841438870741444061e-10 1.863682812500000097e+01 4.075014687500000150e+02
-1.629723116226168429e+02  0.000000000000000000e+00   2.655997437628029729e+04  7.778985550847375674e-10 1.860704687500000176e+01 4.067657187500000191e+02
-1.629723140851363041e+02  0.000000000000000000e+00   2.655997517867263014e+04  7.683859477481500079e-10 1.868578125000000156e+01 4.095952500000000214e+02
-1.629723358341458095e+02  0.000000000000000000e+00   2.655998226778113894e+04  7.734768618140807776e-10 1.863726562500000128e+01 4.083526562499999955e+02
-1.629723253389468596e+02  0.000000000000000000e+00   2.655997884676158355e+04  7.672462329010809894e-10 1.869437500000000085e+01 4.094635000000000105e+02
-1.629723333845521722e+02  0.000000000000000000e+00   2.655998146909453499e+04  7.638904754804594652e-10 1.868251562500000063e+01 4.092470312500000205e+02
-1.629723286144116514e+02  0.000000000000000000e+00   2.655997991423073108e+04  7.615574727609480471e-10 1.866831249999999898e+01 4.093962500000000091e+02
-1.629723174051533761e+02  0.000000000000000000e+00   2.655997626050083636e+04  7.565812399353053042e-10 1.870540624999999935e+01 4.104485000000000241e+02
-1.629723216985183853e+02  0.000000000000000000e+00   2.655997765993768553e+04  7.579946162965435388e-10 1.862204687499999878e+01 4.072181562499999927e+02
-1.629723387199470039e+02  0.000000000000000000e+00   2.655998320818191860e+04  7.655418990422931933e-10 1.863284374999999926e+01 4.081185624999999959e+02
-1.629723171716927084e+02  0.000000000000000000e+00   2.655997618445096668e+04  7.582898335323462228e-10 1.861353125000000119e+01 4.071047500000000241e+02
-1.629723376075271233e+02  0.000000000000000000e+00   2.655998284480595976e+04  7.358499016663527245e-10 1.864518749999999869e+01 4.079710625000000164e+02
-1.629723238843001809e+02  0.000000000000000000e+00   2.655997837224577961e+04  7.528823823464654598e-10 1.866707812499999974e+01 4.084957187499999804e+02
-1.629723379022281904e+02  0.000000000000000000e+00   2.655998294127793633e+04  7.515025320429540714e-10 1.859004687499999875e+01 4.062495937500000309e+02
-1.629723120984520222e+02  0.000000000000000000e+00   2.655997453027966912e+04  7.366127933719893832e-10 1.864742187499999915e+01 4.085183437499999854e+02
-1.629723228335590477e+02  0.000000000000000000e+00   2.655997802959072578e+04  7.464212760761036464e-10 1.870718749999999986e+01 4.104635000000000105e+02
-1.629723245105340084e+02  0.000000000000000000e+00   2.655997857620059585e+04  7.467547880321410117e-10 1.860906250000000028e+01 4.065618125000000305e+02
-1.629723441919410902e+02  0.000000000000000000e+00   2.655998499099288165e+04  7.370624568378298987e-10 1.860309374999999932e+01 4.066977499999999850e+02
-1.629723162621628489e+02  0.000000000000000000e+00   2.655997588730400093e+04  7.322888167524417426e-10 1.868325000000000102e+01 4.092308125000000132e+02
-1.629723319169989679e+02  0.000000000000000000e+00   2.655998098993841995e+04  7.332061158082173487e-10 1.865485937500000091e+01 4.088120312500000182e+02
-1.629723145180890924e+02  0.000000000000000000e+00   2.655997531877590154e+04  7.301568598056145841e-10 1.873767187500000020e+01 4.111988437499999804e+02
-1.629723289324622328e+02  0.000000000000000000e+00   2.655998001688686054e+04  7.235017994921706491e-10 1.862526562500000082e+01 4.073491562500000214e+02
-1.629723265809035126e+02  0.000000000000000000e+00   2.655997925060256239e+04  7.307947682278358137e-10 1.861132812500000000e+01 4.068146562499999845e+02
-1.629723460792091601e+02  0.000000000000000000e+00   2.655998560600972996e+04  7.322371842337152026e-10 1.863489062500000060e+01 4.077894687500000259e+02
-1.629723116132942380e+02  0.000000000000000000e+00   2.655997437183427610e+04  7.249101647206875178e-10 1.864640625000000185e+01 4.088010625000000005e+02
-1.629723170869027058e+02  0.000000000000000000e+00   2.655997615548242902e+04  7.081508804518123281e-10 1.863437500000000213e+01 4.075930000000000177e+02
-1.629723279209534894e+02  0.000000000000000000e+00   2.655997968684177249e+04  7.103535731953009059e-10 1.870593750000000099e+01 4.107589375000000018e+02
-1.629723274223082399e+02  0.000000000000000000e+00   2.655997952436494234e+04  7.123837794807373293e-10 1.862237500000000168e+01 4.070380625000000236e+02
-1.629723655030575742e+02  0.000000000000000000e+00   2.655999193640399608e+04  7.056404453143555911e-10 1.867070312499999929e+01 4.089846562500000005e+02
-1.629723219504180634e+02  0.000000000000000000e+00   2.655997774078137809e+04  7.104923780905368405e-10 1.867857812500000136e+01 4.096582812500000159e+02
-1.629723272095181414e+02  0.000000000000000000e+00   2.655997945463664655e+04  6.984342585801646305e-10 1.866104687500000026e+01 4.090122187499999882e+02
-1.629723396119251788e+02  0.000000000000000000e+00   2.655998349754035735e+04  7.136932639162870118e-10 1.865332812500000159e+01 4.086682812500000068e+02
-1.629723076513918443e+02  0.000000000000000000e+00   2.655997307979535981e+04  6.993774800380375503e-10 1.863910937500000031e+01 4.077320937499999900e+02
-1.629723451627058068e+02  0.000000000000000000e+00   2.655998530634421331e+04  6.969919247270202470e-10 1.866882812500000099e+01 4.092871562500000095e+02
-1.629723323832963047e+02  0.000000000000000000e+00   2.655998114114767668e+04  7.039187177342520794e-10 1.865203125000000028e+01 4.088777499999999918e+02
-1.629723329845627688e+02  0.000000000000000000e+00   2.655998133673300254e+04  6.890742144786163131e-10 1.866878125000000210e+01 4.090646250000000350e+02
-1.629723225605689549e+02  0.000000000000000000e+00   2.655997793923374047e+04  6.945641487041914898e-10 1.866568750000000065e+01 4.087028124999999932e+02
-1.629723215308480349e+02  0.000000000000000000e+00   2.655997760345902498e+04  6.891915595461660088e-10 1.872440625000000125e+01 4.109199375000000032e+02
-1.629723439111866696e+02  0.000000000000000000e+00   2.655998489852612329e+04  7.010553518750518990e-10 1.865196875000000176e+01 4.087309374999999818e+02
-1.629723405948834056e+02  0.000000000000000000e+00   2.655998381714137213e+04  6.839872774067067999e-10 1.866176562500000102e+01 4.087794062500000223e+02
-1.629723271336481787e+02  0.000000000000000000e+00   2.655997942951707591e+04  6.837444017165908653e-10 1.865650000000000119e+01 4.084610000000000127e+02
-1.629723355963461700e+02  0.000000000000000000e+00   2.655998218791456748e+04  6.847325850257718554e-10 1.865389062499999895e+01 4.086864062500000045e+02
-1.629723235303000308e+02  0.000000000000000000e+00   2.655997825500479303e+04  6.829827295151508908e-10 1.861845312500000205e+01 4.069472187499999905e+02
-1.629723427801626485e+02  0.000000000000000000e+00   2.655998452936788453e+04  6.819677413373393301e-10 1.859371875000000074e+01 4.063080625000000055e+02
-1.629723222111428811e+02  0.000000000000000000e+00   2.655997782475432541e+04  6.725061472914179705e-10 1.858920312500000094e+01 4.062349687500000073e+02
-1.629723235390603975e+02  0.000000000000000000e+00   2.655997825746322633e+04  6.680370071992964364e-10 1.861039062500000085e+01 4.066874062499999809e+02
-1.629723325252633686e+02  0.000000000000000000e+00   2.655998118672769488e+04  6.778122278665387283e-10 1.864598437500000117e+01 4.086520312499999932e+02
-1.629723371707567026e+02  0.000000000000000000e+00   2.655998270074298853e+04  6.718445851581367517e-10 1.865856250000000216e+01 4.089399374999999850e+02
-1.629723192417529560e+02  0.000000000000000000e+00   2.655997685679008282e+04  6.684585059289918062e-10 1.864951562499999937e+01 4.080800312499999905e+02
-1.629723275825976145e+02  0.000000000000000000e+00   2.655997957551732543e+04  6.712285632600847092e-10 1.864354687500000196e+01 4.083029062500000350e+02
-1.629723318344469760e+02  0.000000000000000000e+00   2.655998096112261919e+04  6.613528331990338432e-10 1.865846875000000082e+01 4.086103750000000332e+02
-1.629723355651715053e+02  0.000000000000000000e+00   2.655998217709354867e+04  6.598906248382040676e-10 1.872340625000000003e+01 4.107633749999999964e+02
-1.629723226477002811e+02  0.000000000000000000e+00   2.655997796668590308e+04  6.588778199729617523e-10 1.866314062500000048e+01 4.089104687500000068e+02
-1.629723427220978351e+02  0.000000000000000000e+00   2.655998450998031694e+04  6.645862469359101375e-10 1.865971874999999969e+01 4.086374999999999886e+02
-1.629723481562422194e+02  0.000000000000000000e+00   2.655998628101588110e+04  6.572464122101775999e-10 1.862598437500000159e+01 4.072498437500000250e+02
-1.629723103473924368e+02  0.000000000000000000e+00   2.655997395738055639e+04  6.556392110984795361e-10 1.871535937500000202e+01 4.103304687500000227e+02
-1.629723208849687524e+02  0.000000000000000000e+00   2.655997739216849004e+04  6.602139981376779911e-10 1.861471875000000153e+01 4.067608124999999859e+02
-1.629723085106021756e+02  0.000000000000000000e+00   2.655997335859302621e+04  6.520387738100610635e-10 1.867434375000000202e+01 4.094204374999999914e+02
-1.629723114422588139e+02  0.000000000000000000e+00   2.655997431391594364e+04  6.431986998450960695e-10 1.870134374999999949e+01 4.099497499999999945e+02
-1.629723177357369082e+02  0.000000000000000000e+00   2.655997636524354675e+04  6.432822032200025255e-10 1.857723437499999974e+01 4.057347812500000259e+02
-1.629723073736212200e+02  0.000000000000000000e+00   2.655997298792647416e+04  6.492627666611145366e-10 1.863017187500000205e+01 4.078789062500000000e+02
-1.629723562820094855e+02  0.000000000000000000e+00   2.655998892926138069e+04  6.457512328564368081e-10 1.862921874999999972e+01 4.077669999999999959e+02
-1.629723330149564333e+02  0.000000000000000000e+00   2.655998134553686032e+04  6.475532863987932853e-10 1.866362499999999969e+01 4.092521250000000350e+02
-1.629723266651131155e+02  0.000000000000000000e+00   2.655997927570052343e+04  6.423267516289509520e-10 1.867287500000000122e+01 4.094557500000000232e+02
-1.629723368210617309e+02  0.000000000000000000e+00   2.655998258606710442e+04  6.456898865676849755e-10 1.862485937499999977e+01 4.070527812500000095e+02
-1.629723257504007847e+02  0.000000000000000000e+00   2.655997897725042640e+04  6.308619115755298373e-10 1.867042187499999883e+01 4.092959062500000300e+02
-1.629723022505643826e+02  0.000000000000000000e+00   2.655997131750419794e+04  6.270671405831568156e-10 1.873493750000000091e+01 4.117255000000000109e+02
-1.629723300726564048e+02  0.000000000000000000e+00   2.655998038617241764e+04  6.348480429281675564e-10 1.860137500000000088e+01 4.066273125000000164e+02
-1.629723408354692253e+02  0.000000000000000000e+00   2.655998389449175374e+04  6.438031999947893581e-10 1.867167187500000125e+01 4.091113437500000032e+02
-1.629723233612305648e+02  0.000000000000000000e+00   2.655997819851992972e+04  6.311161504870011394e-10 1.865551562499999960e+01 4.080409062500000346e+02
-1.629723182709714990e+02  0.000000000000000000e+00   2.655997653917731441e+04  6.235880600184502183e-10 1.868223437500000017e+01 4.095161562499999945e+02
-1.629723180814914372e+02  0.000000000000000000e+00   2.655997647747195515e+04  6.256456580827210793e-10 1.863068750000000051e+01 4.077163750000000277e+02
-1.629723359439593082e+02  0.000000000000000000e+00   2.655998229945460116e+04  6.183690105794395441e-10 1.866618749999999949e+01 4.090285625000000209e+02
-1.629723481372552101e+02  0.000000000000000000e+00   2.655998627386235967e+04  6.209208464459748895e-10 1.865010937499999955e+01 4.083041562500000055e+02
-1.629723158512824455e+02  0.000000000000000000e+00   2.655997575025890910e+04  6.147874765065644451e-10 1.860676562500000131e+01 4.066129687499999932e+02
-1.629723130035517613e+02  0.000000000000000000e+00   2.655997482200090599e+04  6.126986715823633560e-10 1.865746874999999960e+01 4.086326875000000314e+02
-1.629723207428471596e+02  0.000000000000000000e+00   2.655997734451836368e+04  6.102758489298089295e-10 1.870695312500000185e+01 4.101968437500000277e+02
-1.629723264803447478e+02  0.000000000000000000e+00   2.655997921485029656e+04  6.187587683069946982e-10 1.865706250000000210e+01 4.087501874999999814e+02
-1.629723209150093908e+02  0.000000000000000000e+00   2.655997740080274889e+04  6.166398504740409822e-10 1.864278124999999875e+01 4.082651250000000118e+02
-1.629723422926180945e+02  0.000000000000000000e+00   2.655998436874407344e+04  6.175379522200693094e-10 1.866665624999999906e+01 4.087271250000000009e+02
-1.629723556832778968e+02  0.000000000000000000e+00   2.655998873319022459e+04  6.111968619430571754e-10 1.863065625000000125e+01 4.082886874999999804e+02
-1.629723412023206777e+02  0.000000000000000000e+00   2.655998401322656719e+04  6.122343978215379875e-10 1.864659375000000097e+01 4.081067500000000337e+02
-1.629722977212047397e+02  0.000000000000000000e+00   2.655996984056852671e+04  6.038987303930638003e-10 1.865640624999999986e+01 4.083896250000000236e+02
-1.629723195003873855e+02  0.000000000000000000e+00   2.655997693935883945e+04  6.032569911422217325e-10 1.869260937499999997e+01 4.101479062500000055e+02
-1.629723345180038052e+02  0.000000000000000000e+00   2.655998183422151487e+04  6.014077554340952061e-10 1.863810937499999909e+01 4.075260937500000296e+02
-1.629723149105322193e+02  0.000000000000000000e+00   2.655997544319232475e+04  5.984434103815090830e-10 1.869839062500000182e+01 4.099272187500000086e+02
-1.629723222293980598e+02  0.000000000000000000e+00   2.655997782878165890e+04  6.001098974864326013e-10 1.870325000000000060e+01 4.099310624999999959e+02
-1.629723128194182209e+02  0.000000000000000000e+00   2.655997476161331724e+04  5.987584618538051967e-10 1.857159375000000168e+01 4.060758124999999836e+02
-1.629723388431107480e+02  0.000000000000000000e+00   2.655998324391438655e+04  5.994236814834347312e-10 1.862596875000000196e+01 4.078249375000000327e+02
-1.629723369495097529e+02  0.000000000000000000e+00   2.655998262655337749e+04  5.937066134535122532e-10 1.871237500000000153e+01 4.115127499999999827e+02
-1.629723132039536040e+02  0.000000000000000000e+00   2.655997488666357822e+04  5.879534051985371931e-10 1.869323437499999940e+01 4.097283437500000218e+02
-1.629723147346116150e+02  0.000000000000000000e+00   2.655997538575297222e+04  5.947169454382200515e-10 1.865614062499999903e+01 4.088798437500000205e+02
-1.629723189845366278e+02  0.000000000000000000e+00   2.655997677099068460e+04  5.946213078156191826e-10 1.857518750000000196e+01 4.052316875000000209e+02
-1.629723199711384041e+02  0.000000000000000000e+00   2.655997709246184968e+04  5.906154113081966836e-10 1.854834375000000080e+01 4.046775625000000218e+02
-1.629723184534425968e+02  0.000000000000000000e+00   2.655997659748736260e+04  5.797090097362340144e-10 1.868028125000000017e+01 4.092420625000000314e+02
-1.629723286706924625e+02  0.000000000000000000e+00   2.655997992765293748e+04  5.762327196550518325e-10 1.868948437499999926e+01 4.097800312500000359e+02
-1.629723390003104555e+02  0.000000000000000000e+00   2.655998329469736200e+04  5.822762701011904616e-10 1.861465624999999946e+01 4.072211874999999850e+02
-1.629723200017622275e+02  0.000000000000000000e+00   2.655997710196331536e+04  5.725353530722557456e-10 1.870621875000000145e+01 4.098526249999999891e+02
-1.629723333039436284e+02  0.000000000000000000e+00   2.655998143785387219e+04  5.768896055114129528e-10 1.865570312499999872e+01 4.086602812500000255e+02
-1.629723248844923376e+02  0.000000000000000000e+00   2.655997869365922088e+04  5.799214078722300485e-10 1.863118749999999935e+01 4.079534375000000068e+02
-1.629723318549350495e+02  0.000000000000000000e+00   2.655998096568711117e+04  5.817788381590364792e-10 1.862606249999999974e+01 4.075013124999999832e+02
-1.629723414329593254e+02  0.000000000000000000e+00   2.655998408728996583e+04  5.703654262565597863e-10 1.865000000000000213e+01 4.085184375000000045e+02
-1.629723391012638558e+02  0.000000000000000000e+00   2.655998332723277781e+04  5.683527733688177843e-10 1.865642187499999949e+01 4.084334687500000314e+02
-1.629723327452262254e+02  0.000000000000000000e+00   2.655998125557305320e+04  5.704942409256316789e-10 1.865720312499999878e+01 4.091034062500000346e+02
-1.629723360943695241e+02  0.000000000000000000e+00   2.655998234733342906e+04  5.751994859686102168e-10 1.865192187499999932e+01 4.083064062500000091e+02
-1.629723124741321669e+02  0.000000000000000000e+00   2.655997464826771829e+04  5.685827984814171413e-10 1.860615625000000151e+01 4.070822499999999877e+02
-1.629723404143550169e+02  0.000000000000000000e+00   2.655998375526857490e+04  5.698858937929113568e-10 1.872317187500000202e+01 4.116814687500000218e+02
-1.629723278011431944e+02  0.000000000000000000e+00   2.655997964412823058e+04  5.724762632548699514e-10 1.868676562499999960e+01 4.101690312499999891e+02
-1.629723427661127459e+02  0.000000000000000000e+00   2.655998452177680520e+04  5.685795737264777789e-10 1.870074999999999932e+01 4.105879375000000095e+02
-1.629723180429986655e+02  0.000000000000000000e+00   2.655997646316338796e+04  5.593031659952542602e-10 1.861898437500000014e+01 4.067503437500000132e+02
-1.629723293304514300e+02  0.000000000000000000e+00   2.655998014250975757e+04  5.691509785054725751e-10 1.863253124999999955e+01 4.077418749999999932e+02
-1.629723159317015870e+02  0.000000000000000000e+00   2.655997577509828989e+04  5.631004613043016275e-10 1.864271875000000023e+01 4.080520000000000209e+02
-1.629723404290902238e+02  0.000000000000000000e+00   2.655998375975286035e+04  5.578913770810536046e-10 1.863235937500000006e+01 4.080410937500000159e+02
-1.629723360574351432e+02  0.000000000000000000e+00   2.655998233484200318e+04  5.581490516910355060e-10 1.863009375000000034e+01 4.074175000000000182e+02
-1.629723192884355569e+02  0.000000000000000000e+00   2.655997686907594471e+04  5.581390306085175051e-10 1.859278125000000159e+01 4.061089999999999804e+02
-1.629723429349644732e+02  0.000000000000000000e+00   2.655998457628371762e+04  5.486468340072334696e-10 1.876849999999999952e+01 4.126981875000000173e+02
-1.629723372940853778e+02  0.000000000000000000e+00   2.655998273781741591e+04  5.542279405451867625e-10 1.866925000000000168e+01 4.088828750000000127e+02
-1.629723331796210744e+02  0.000000000000000000e+00   2.655998139655394698e+04  5.476105681030891429e-10 1.862573437500000040e+01 4.073232812500000364e+02
-1.629723291589120890e+02  0.000000000000000000e+00   2.655998008605551513e+04  5.487477382980409987e-10 1.868176562500000060e+01 4.099103437499999814e+02
-1.629723385687862844e+02  0.000000000000000000e+00   2.655998315326904049e+04  5.530853099447781398e-10 1.864526562500000040e+01 4.080550312500000132e+02
-1.629723466669060770e+02  0.000000000000000000e+00   2.655998579284018342e+04  5.542914318814598538e-10 1.867118750000000205e+01 4.095665000000000191e+02
-1.629723296510539683e+02  0.000000000000000000e+00   2.655998024621636432e+04  5.393287049821478485e-10 1.862321874999999949e+01 4.075275000000000318e+02
-1.629723063754785528e+02  0.000000000000000000e+00   2.655997265967317799e+04  5.395460969994052858e-10 1.863746875000000003e+01 4.081034374999999841e+02
-1.629723369762431560e+02  0.000000000000000000e+00   2.655998263381364450e+04  5.389873218185439319e-10 1.860150000000000148e+01 4.071299374999999827e+02
-1.629723410605694482e+02  0.000000000000000000e+00   2.655998396526228680e+04  5.459234288440296629e-10 1.867681250000000048e+01 4.094965624999999818e+02
-1.629723472513063598e+02  0.000000000000000000e+00   2.655998598286855486e+04  5.372055199191664089e-10 1.866360937500000006e+01 4.093389062500000364e+02
-1.629723547167886295e+02  0.000000000000000000e+00   2.655998841628155060e+04  5.401648910497513320e-10 1.864339062500000210e+01 4.086237812500000359e+02
-1.629723346698989133e+02  0.000000000000000000e+00   2.655998188177803240e+04  5.278805363621539310e-10 1.863007812500000071e+01 4.080367187500000341e+02
-1.629723286114596874e+02  0.000000000000000000e+00   2.655997990733867846e+04  5.382938869120054938e-10 1.862931250000000105e+01 4.080001250000000255e+02
-1.629723173514674670e+02  0.000000000000000000e+00   2.655997623713555367e+04  5.356980638524296759e-10 1.863393750000000182e+01 4.074295000000000186e+02
-1.629723416912299001e+02  0.000000000000000000e+00   2.655998417041839275e+04  5.307006109950755973e-10 1.865356249999999960e+01 4.083330624999999827e+02
-1.629723350281819592e+02  0.000000000000000000e+00   2.655998199899887186e+04  5.444614281393064919e-10 1.866473437500000188e+01 4.089672187500000291e+02
-1.629723367887116297e+02  0.000000000000000000e+00   2.655998257239358645e+04  5.278744958600657194e-10 1.863406249999999886e+01 4.079212499999999864e+02
-1.629723123195019241e+02  0.000000000000000000e+00   2.655997459687839364e+04  5.313678570207915400e-10 1.866956250000000139e+01 4.091371874999999818e+02
-1.629723404924165493e+02  0.000000000000000000e+00   2.655998377961674487e+04  5.286369959785221978e-10 1.867206249999999912e+01 4.094034374999999955e+02
-1.629723400269478191e+02  0.000000000000000000e+00   2.655998362785010613e+04  5.267702051822835323e-10 1.864793750000000117e+01 4.085708750000000009e+02
-1.629723497123877962e+02  0.000000000000000000e+00   2.655998678470785671e+04  5.245118825377587701e-10 1.861843749999999886e+01 4.069899374999999964e+02
-1.629723446057759588e+02  0.000000000000000000e+00   2.655998512029310950e+04  5.267064835230309559e-10 1.864339062500000210e+01 4.078378437499999905e+02
-1.629723244607897925e+02  0.000000000000000000e+00   2.655997855380278997e+04  5.139253264344164452e-10 1.862070312500000213e+01 4.073275312499999927e+02
-1.629723322166078390e+02  0.000000000000000000e+00   2.655998108193976077e+04  5.203079076882049618e-10 1.858757812500000028e+01 4.058743437500000368e+02
-1.629723380486234134e+02  0.000000000000000000e+00   2.655998298271123349e+04  5.149267813281910123e-10 1.869006249999999980e+01 4.094030000000000200e+02
-1.629723261956773115e+02  0.000000000000000000e+00   2.655997911941624625e+04  5.190515001298407250e-10 1.865678125000000165e+01 4.087100000000000364e+02
-1.629723356711753013e+02  0.000000000000000000e+00   2.655998220791180211e+04  5.193363419184809451e-10 1.866006249999999866e+01 4.089682500000000118e+02
-1.629723542109205141e+02  0.000000000000000000e+00   2.655998825095498978e+04  5.235412688961210671e-10 1.862587500000000063e+01 4.082392500000000268e+02
-1.629723266127681427e+02  0.000000000000000000e+00   2.655997925518452757e+04  5.122652097896931481e-10 1.865009374999999991e+01 4.087364375000000223e+02
-1.629723347771342787e+02  0.000000000000000000e+00   2.655998191643779865e+04  5.168478369236119280e-10 1.859529687499999895e+01 4.064455312499999877e+02
-1.629723404830782840e+02  0.000000000000000000e+00   2.655998377604364578e+04  5.087069963418222468e-10 1.868649999999999878e+01 4.100172499999999900e+02
-1.629723388508029700e+02  0.000000000000000000e+00   2.655998324401162245e+04  5.086855018996143218e-10 1.868182812499999912e+01 4.095502812500000118e+02
-1.629723449911018918e+02  0.000000000000000000e+00   2.655998524535602701e+04  5.066755339485332058e-10 1.866715625000000145e+01 4.093516875000000255e+02
-1.629723418995851603e+02  0.000000000000000000e+00   2.655998423757909404e+04  5.024028431445058790e-10 1.869012500000000188e+01 4.102148750000000064e+02
-1.629723350874833443e+02  0.000000000000000000e+00   2.655998201728777349e+04  5.053023123872435111e-10 1.869562499999999972e+01 4.099621250000000146e+02
-1.629723364159643211e+02  0.000000000000000000e+00   2.655998245050038167e+04  5.128817969349478418e-10 1.861456250000000168e+01 4.073459374999999909e+02
