-1.875768032637460294e+02  0.000000000000000000e+00   3.518505717529817048e+04  1.496433237033288123e-09 1.671873437500000037e+01 3.402478437500000155e+02
-1.875768422979483887e+02  0.000000000000000000e+00   3.518507181887704792e+04  1.489485262416876757e-09 1.664093749999999972e+01 3.386558749999999804e+02
-1.875767939557976547e+02  0.000000000000000000e+00   3.518505368381803419e+04  1.508659498557534619e-09 1.659565625000000111e+01 3.363368125000000077e+02
-1.875768297470301604e+02  0.000000000000000000e+00   3.518506711069358425e+04  1.499137228076081211e-09 1.670145312500000045e+01 3.405853437499999927e+02
-1.875767954365777825e+02  0.000000000000000000e+00   3.518505423929104290e+04  1.507324431111027441e-09 1.663628124999999969e+01 3.373566875000000209e+02
-1.875768260910265894e+02  0.000000000000000000e+00   3.518506573863694211e+04  1.485110440996432259e-09 1.665253124999999912e+01 3.385506250000000250e+02
-1.875768473828838978e+02  0.000000000000000000e+00   3.518507372616102657e+04  1.479585061115730960e-09 1.667257812500000114e+01 3.393549687500000118e+02
-1.875768130157906626e+02  0.000000000000000000e+00   3.518506083334957657e+04  1.483262555929374033e-09 1.669684374999999932e+01 3.397653750000000059e+02
-1.875768291791917193e+02  0.000000000000000000e+00   3.518506689653430658e+04  1.466947312061709209e-09 1.666471874999999869e+01 3.384346874999999955e+02
-1.875768248009071328e+02  0.000000000000000000e+00   3.518506525389730086e+04  1.463890801597042825e-09 1.663899999999999935e+01 3.383070625000000291e+02
-1.875768407700898308e+02  0.000000000000000000e+00   3.518507124471776478e+04  1.461703116676935138e-09 1.663568749999999952e+01 3.381960000000000264e+02
-1.875768117620454234e+02  0.000000000000000000e+00   3.518506036203460826e+04  1.455753775005206923e-09 1.664637499999999903e+01 3.381280624999999986e+02
-1.875768181103336474e+02  0.000000000000000000e+00   3.518506274337308423e+04  1.448793501820015514e-09 1.668553125000000037e+01 3.396229999999999905e+02
-1.875768355513665142e+02  0.000000000000000000e+00   3.518506928707550833e+04  1.466846918732299685e-09 1.661112500000000125e+01 3.368741249999999923e+02
-1.875768066559798513e+02  0.000000000000000000e+00   3.518505844615366368e+04  1.446603140432253028e-09 1.668059374999999989e+01 3.392763125000000173e+02
-1.875768014337309069e+02  0.000000000000000000e+00   3.518505648677967110e+04  1.440110186259037342e-09 1.665407812500000162e+01 3.384627187500000218e+02
-1.875767908813471365e+02  0.000000000000000000e+00   3.518505252767070488e+04  1.430325197661680848e-09 1.663060937499999881e+01 3.376852187499999900e+02
-1.875768196146729281e+02  0.000000000000000000e+00   3.518506330704700667e+04  1.429341261034270011e-09 1.668053125000000136e+01 3.389537500000000136e+02
-1.875768457801118245e+02  0.000000000000000000e+00   3.518507312272302806e+04  1.418418987061570945e-09 1.663246875000000102e+01 3.376379375000000209e+02
-1.875768491582108766e+02  0.000000000000000000e+00   3.518507439005203923e+04  1.419063090017776702e-09 1.668926562500000088e+01 3.395352812500000255e+02
-1.875768259294795257e+02  0.000000000000000000e+00   3.518506567574601650e+04  1.420141029781616725e-09 1.660698437499999969e+01 3.367400312500000155e+02
-1.875767775524733167e+02  0.000000000000000000e+00   3.518504752654938784e+04  1.409102214966311071e-09 1.666192187500000088e+01 3.386879062500000259e+02
-1.875768346474200143e+02  0.000000000000000000e+00   3.518506894585318514e+04  1.407063844864684175e-09 1.667782812500000134e+01 3.399014062499999795e+02
-1.875768188378448258e+02  0.000000000000000000e+00   3.518506301444400015e+04  1.395999931429336496e-09 1.665670312499999994e+01 3.379907187499999850e+02
-1.875767754613342788e+02  0.000000000000000000e+00   3.518504674159736169e+04  1.396205093555348755e-09 1.664385937500000168e+01 3.381530937499999823e+02
-1.875768314434917841e+02  0.000000000000000000e+00   3.518506774312719062e+04  1.385447402553196572e-09 1.668524999999999991e+01 3.396800000000000068e+02
-1.875768174047342427e+02  0.000000000000000000e+00   3.518506247633510793e+04  1.382578176689568962e-09 1.667337500000000006e+01 3.387083125000000337e+02
-1.875768172559387779e+02  0.000000000000000000e+00   3.518506242040134384e+04  1.379377673088709994e-09 1.666721874999999997e+01 3.393205624999999941e+02
-1.875768008818696444e+02  0.000000000000000000e+00   3.518505627827682474e+04  1.398328046471495317e-09 1.664071875000000134e+01 3.375563124999999900e+02
-1.875768338090794600e+02  0.000000000000000000e+00   3.518506863026465726e+04  1.376312372550723902e-09 1.671745312499999869e+01 3.402922812500000305e+02
-1.875767866085156186e+02  0.000000000000000000e+00   3.518505092251109454e+04  1.368038109997317061e-09 1.668976562499999972e+01 3.397686562499999923e+02
-1.875768418540526454e+02  0.000000000000000000e+00   3.518507164764573099e+04  1.355843663587845565e-09 1.666835937500000142e+01 3.388457812500000159e+02
-1.875768036548702469e+02  0.000000000000000000e+00   3.518505731697937881e+04  1.352893513232833376e-09 1.665503125000000040e+01 3.382657500000000255e+02
-1.875768262848783365e+02  0.000000000000000000e+00   3.518506580700001359e+04  1.361162348350768129e-09 1.664657812500000134e+01 3.380854062500000055e+02
-1.875767998722223524e+02  0.000000000000000000e+00   3.518505589738403069e+04  1.338075949059951158e-09 1.662360937500000091e+01 3.373767187500000091e+02
-1.875768455673296273e+02  0.000000000000000000e+00   3.518507304079733149e+04  1.358743854154505518e-09 1.666373437500000065e+01 3.391219062499999950e+02
-1.875767752217539908e+02  0.000000000000000000e+00   3.518504664923214295e+04  1.325555094266874671e-09 1.671695312499999986e+01 3.397780937499999823e+02
-1.875768291341401550e+02  0.000000000000000000e+00   3.518506687520055857e+04  1.340970813351046245e-09 1.666949999999999932e+01 3.390028750000000173e+02
-1.875768137577198331e+02  0.000000000000000000e+00   3.518506110596044891e+04  1.320507399149498086e-09 1.665835937499999986e+01 3.383554687500000000e+02
-1.875768144763316627e+02  0.000000000000000000e+00   3.518506137585479155e+04  1.329162010242123674e-09 1.664687500000000142e+01 3.379136250000000246e+02
-1.875768595941796377e+02  0.000000000000000000e+00   3.518507830255177396e+04  1.345376887316253822e-09 1.668667187500000182e+01 3.398282812500000318e+02
-1.875768272913271630e+02  0.000000000000000000e+00   3.518506618310655176e+04  1.319485247113572790e-09 1.671962500000000063e+01 3.407022499999999923e+02
-1.875767993253007830e+02  0.000000000000000000e+00   3.518505569137532439e+04  1.314511693375153246e-09 1.669221875000000210e+01 3.399141250000000127e+02
-1.875767924317302970e+02  0.000000000000000000e+00   3.518505310551488219e+04  1.322676731792980916e-09 1.665879687500000017e+01 3.388973437500000045e+02
-1.875767752985821915e+02  0.000000000000000000e+00   3.518504667761085875e+04  1.312946000455574755e-09 1.665598437499999918e+01 3.387607187500000236e+02
-1.875768312588992615e+02  0.000000000000000000e+00   3.518506767141791352e+04  1.315567948146275018e-09 1.666362499999999969e+01 3.386609374999999886e+02
-1.875768352110528383e+02  0.000000000000000000e+00   3.518506915382564330e+04  1.308258656026101724e-09 1.669356249999999875e+01 3.396842500000000200e+02
-1.875768068116137499e+02  0.000000000000000000e+00   3.518505849916929583e+04  1.293953449341085840e-09 1.668467187499999937e+01 3.394009687500000041e+02
-1.875768005630278878e+02  0.000000000000000000e+00   3.518505615539498831e+04  1.305470354114670318e-09 1.663382812500000085e+01 3.374934062500000209e+02
-1.875767980311022427e+02  0.000000000000000000e+00   3.518505520475004596e+04  1.283190298514472008e-09 1.670923437500000119e+01 3.402197187500000268e+02
-1.875768448929235319e+02  0.000000000000000000e+00   3.518507278489304736e+04  1.276369482231846170e-09 1.671934375000000017e+01 3.403936874999999986e+02
-1.875768403934120556e+02  0.000000000000000000e+00   3.518507109700081492e+04  1.279668687799102288e-09 1.664115625000000165e+01 3.379933125000000018e+02
-1.875768156333962793e+02  0.000000000000000000e+00   3.518506180813236278e+04  1.278020280192248669e-09 1.670520312500000060e+01 3.404042812499999968e+02
-1.875768681733837013e+02  0.000000000000000000e+00   3.518508151919000375e+04  1.291883865760441448e-09 1.665543750000000145e+01 3.386753125000000182e+02
-1.875768522380600700e+02  0.000000000000000000e+00   3.518507554057437665e+04  1.279956172495663974e-09 1.662114062499999889e+01 3.371768437499999891e+02
-1.875768120686272766e+02  0.000000000000000000e+00   3.518506047055310773e+04  1.271107508834225866e-09 1.661390624999999943e+01 3.369051875000000109e+02
-1.875768417548676439e+02  0.000000000000000000e+00   3.518507160726556322e+04  1.265733020897220211e-09 1.662806249999999864e+01 3.379187499999999886e+02
-1.875768015484073317e+02  0.000000000000000000e+00   3.518505652384732093e+04  1.270901273865550347e-09 1.669079687500000020e+01 3.394576562500000136e+02
-1.875768387398124162e+02  0.000000000000000000e+00   3.518507047575262550e+04  1.254254504054376838e-09 1.667626562499999920e+01 3.392414062500000114e+02
-1.875768296080838695e+02  0.000000000000000000e+00   3.518506704971288855e+04  1.247482632251974246e-09 1.670156250000000142e+01 3.401730625000000146e+02
-1.875768288439644209e+02  0.000000000000000000e+00   3.518506676327566674e+04  1.253877035899059033e-09 1.665653125000000045e+01 3.387046875000000341e+02
-1.875768064906272912e+02  0.000000000000000000e+00   3.518505837694209913e+04  1.242568962357405499e-09 1.662590624999999989e+01 3.374924374999999941e+02
-1.875768342978857106e+02  0.000000000000000000e+00   3.518506880871866451e+04  1.236382232642289534e-09 1.667290625000000048e+01 3.388267500000000041e+02
-1.875768147193204527e+02  0.000000000000000000e+00   3.518506146369170892e+04  1.234769313355897899e-09 1.666115625000000122e+01 3.387268124999999941e+02
-1.875768267727734440e+02  0.000000000000000000e+00   3.518506598600068537e+04  1.246484282653870092e-09 1.663965625000000159e+01 3.382623125000000073e+02
-1.875768015396896260e+02  0.000000000000000000e+00   3.518505651902836689e+04  1.226891778746107679e-09 1.665892187500000077e+01 3.386109062500000277e+02
-1.875768136491185203e+02  0.000000000000000000e+00   3.518506106177393667e+04  1.222615593887207968e-09 1.664473437499999875e+01 3.381593437500000050e+02
-1.875767986181033677e+02  0.000000000000000000e+00   3.518505542273849278e+04  1.219892557344238046e-09 1.668610937500000091e+01 3.390689062499999977e+02
-1.875768023359729852e+02  0.000000000000000000e+00   3.518505681771429227e+04  1.225679765522495187e-09 1.663234375000000043e+01 3.370929375000000050e+02
-1.875768342782731679e+02  0.000000000000000000e+00   3.518506880131921207e+04  1.235196079388896279e-09 1.668917187499999955e+01 3.398599687500000073e+02
-1.875768048430893487e+02  0.000000000000000000e+00   3.518505775771832850e+04  1.210056249797866941e-09 1.667365625000000051e+01 3.389618750000000205e+02
-1.875768285686595789e+02  0.000000000000000000e+00   3.518506665883511596e+04  1.220938737392766099e-09 1.668096875000000168e+01 3.394985000000000355e+02
-1.875768169097692066e+02  0.000000000000000000e+00   3.518506228459502745e+04  1.210569142825114389e-09 1.657434375000000060e+01 3.356084374999999795e+02
-1.875768270301086886e+02  0.000000000000000000e+00   3.518506608058464917e+04  1.190884156228976489e-09 1.667290625000000048e+01 3.390022500000000036e+02
-1.875768080594692151e+02  0.000000000000000000e+00   3.518505896326140646e+04  1.178979225749004143e-09 1.675565625000000125e+01 3.416331250000000068e+02
-1.875768067492627722e+02  0.000000000000000000e+00   3.518505847242331220e+04  1.198606614513007936e-09 1.665959374999999909e+01 3.382371875000000045e+02
-1.875768233841711208e+02  0.000000000000000000e+00   3.518506471268986934e+04  1.187814802484657761e-09 1.673515624999999929e+01 3.406435000000000173e+02
-1.875768001783893908e+02  0.000000000000000000e+00   3.518505600697961199e+04  1.188464420542102628e-09 1.666190625000000125e+01 3.386909375000000182e+02
-1.875768051988934246e+02  0.000000000000000000e+00   3.518505789009309956e+04  1.178610759927620457e-09 1.667570312500000185e+01 3.390937812500000064e+02
-1.875768044017760303e+02  0.000000000000000000e+00   3.518505759105600009e+04  1.178734844619420297e-09 1.668251562500000063e+01 3.394632812500000227e+02
-1.875768340484630698e+02  0.000000000000000000e+00   3.518506871314413002e+04  1.179462583338246485e-09 1.658046875000000142e+01 3.366918125000000259e+02
-1.875767989121209780e+02  0.000000000000000000e+00   3.518505553165287711e+04  1.180461619603683970e-09 1.665057812499999912e+01 3.382073437500000068e+02
-1.875767886156068869e+02  0.000000000000000000e+00   3.518505166813534743e+04  1.159335550789112601e-09 1.666600000000000037e+01 3.387463124999999877e+02
-1.875768409621526018e+02  0.000000000000000000e+00   3.518507130601521931e+04  1.156016734634835058e-09 1.664660937500000060e+01 3.380639062500000023e+02
-1.875768290186335321e+02  0.000000000000000000e+00   3.518506682541607006e+04  1.157604416893848764e-09 1.659912500000000080e+01 3.360998124999999845e+02
-1.875768134993897718e+02  0.000000000000000000e+00   3.518506100299060927e+04  1.148378209739409370e-09 1.663090624999999889e+01 3.377388750000000073e+02
-1.875767941999632455e+02  0.000000000000000000e+00   3.518505376280164637e+04  1.150098534808604858e-09 1.665899999999999892e+01 3.377764374999999859e+02
-1.875768284794190208e+02  0.000000000000000000e+00   3.518506662296388822e+04  1.152946661458080204e-09 1.666335937499999886e+01 3.393852187500000355e+02
-1.875768107565931189e+02  0.000000000000000000e+00   3.518505997419325286e+04  1.153287877866981740e-09 1.667176562499999903e+01 3.388635937500000068e+02
-1.875768079181630128e+02  0.000000000000000000e+00   3.518505890963834099e+04  1.161598640958854677e-09 1.667437500000000128e+01 3.389412500000000250e+02
-1.875768083781096038e+02  0.000000000000000000e+00   3.518505908125603310e+04  1.135083671619532563e-09 1.664439062499999977e+01 3.387189687499999877e+02
-1.875768187690602247e+02  0.000000000000000000e+00   3.518506297910888679e+04  1.125137101091222465e-09 1.668370312500000097e+01 3.392579062500000191e+02
-1.875768164959792443e+02  0.000000000000000000e+00   3.518506212668358785e+04  1.134496079863421389e-09 1.661515625000000185e+01 3.375580625000000055e+02
-1.875768369596605112e+02  0.000000000000000000e+00   3.518506980351437960e+04  1.128982162490969287e-09 1.669973437500000202e+01 3.398549062499999991e+02
-1.875768288983531136e+02  0.000000000000000000e+00   3.518506677955902705e+04  1.136760292061352864e-09 1.665992187500000199e+01 3.382230937500000323e+02
-1.875768033944949309e+02  0.000000000000000000e+00   3.518505721106180135e+04  1.118792933766972903e-09 1.667467187500000136e+01 3.395136562499999968e+02
-1.875768558035724141e+02  0.000000000000000000e+00   3.518507687269627058e+04  1.123830771569935401e-09 1.661850000000000094e+01 3.376440000000000055e+02
-1.875768119404142453e+02  0.000000000000000000e+00   3.518506041659838957e+04  1.104697743123480505e-09 1.664925000000000210e+01 3.385401875000000018e+02
-1.875768132020501184e+02  0.000000000000000000e+00   3.518506089020046784e+04  1.113076490257047538e-09 1.665503125000000040e+01 3.384444374999999923e+02
-1.875767909296323523e+02  0.000000000000000000e+00   3.518505253420853842e+04  1.101306615673505873e-09 1.669451562500000108e+01 3.398549687500000118e+02
-1.875767802456435902e+02  0.000000000000000000e+00   3.518504852628749359e+04  1.107431275439832367e-09 1.663328124999999957e+01 3.375135625000000346e+02
-1.875768273687026806e+02  0.000000000000000000e+00   3.518506620454193035e+04  1.103702482752464694e-09 1.665759375000000020e+01 3.386091250000000059e+02
-1.875767903575848266e+02  0.000000000000000000e+00   3.518505231974570779e+04  1.105366553144840823e-09 1.669846874999999997e+01 3.398332500000000209e+02
-1.875768172686473747e+02  0.000000000000000000e+00   3.518506241528561804e+04  1.098480092478703888e-09 1.662142187499999935e+01 3.373778437500000109e+02
-1.875768500811906279e+02  0.000000000000000000e+00   3.518507472463428712e+04  1.087188918272413431e-09 1.665449999999999875e+01 3.388191874999999982e+02
-1.875768018707322824e+02  0.000000000000000000e+00   3.518505663823021314e+04  1.085070281624461400e-09 1.663164062499999929e+01 3.371574062500000082e+02
-1.875768245777714185e+02  0.000000000000000000e+00   3.518506515709921950e+04  1.091917491949514442e-09 1.665560937500000094e+01 3.383065312500000346e+02
-1.875767930089613458e+02  0.000000000000000000e+00   3.518505331355318049e+04  1.080755893604921757e-09 1.671776562500000196e+01 3.400877812500000346e+02
-1.875768222081200065e+02  0.000000000000000000e+00   3.518506426773167186e+04  1.080998743449241474e-09 1.659182812499999926e+01 3.365154062500000123e+02
-1.875768322339179974e+02  0.000000000000000000e+00   3.518506802907893871e+04  1.084764706733305953e-09 1.668751562499999963e+01 3.399001562500000091e+02
-1.875767990932936868e+02  0.000000000000000000e+00   3.518505559567688761e+04  1.068380407950473661e-09 1.662745312499999883e+01 3.375362812500000018e+02
-1.875767977684140817e+02  0.000000000000000000e+00   3.518505509872813855e+04  1.070784783616619642e-09 1.668498437499999909e+01 3.400985937500000205e+02
-1.875767980903846421e+02  0.000000000000000000e+00   3.518505521958909958e+04  1.072846694381223751e-09 1.664242187500000014e+01 3.379686562499999809e+02
-1.875768148858232678e+02  0.000000000000000000e+00   3.518506152038665459e+04  1.070802372221419255e-09 1.669740625000000023e+01 3.399684374999999932e+02
-1.875768393399904710e+02  0.000000000000000000e+00   3.518507069452539145e+04  1.072750271480615045e-09 1.667292187500000011e+01 3.393624062499999923e+02
-1.875767971456965029e+02  0.000000000000000000e+00   3.518505486458620726e+04  1.055801531854537698e-09 1.661401562500000040e+01 3.373254062500000146e+02
-1.875768028685218383e+02  0.000000000000000000e+00   3.518505701178787422e+04  1.063280068568790571e-09 1.664871875000000045e+01 3.381131250000000250e+02
-1.875768119389195476e+02  0.000000000000000000e+00   3.518506041412046761e+04  1.050209320185492674e-09 1.663271874999999866e+01 3.382775000000000318e+02
-1.875768470666268399e+02  0.000000000000000000e+00   3.518507359214615281e+04  1.042755764521388210e-09 1.666567187500000102e+01 3.390025312500000041e+02
-1.875768219239226369e+02  0.000000000000000000e+00   3.518506415989701054e+04  1.046410662921796881e-09 1.665634375000000134e+01 3.384628749999999968e+02
-1.875768318576747617e+02  0.000000000000000000e+00   3.518506788641479943e+04  1.041703573892937381e-09 1.665937500000000071e+01 3.382615000000000123e+02
-1.875768227995942823e+02  0.000000000000000000e+00   3.518506448827750864e+04  1.042690067970710835e-09 1.665435937500000207e+01 3.382035312500000259e+02
-1.875768131200863422e+02  0.000000000000000000e+00   3.518506085673328926e+04  1.035822849769202056e-09 1.666318749999999937e+01 3.391623124999999845e+02
-1.875768055274151891e+02  0.000000000000000000e+00   3.518505800817617273e+04  1.031870741701711176e-09 1.670037500000000108e+01 3.393948125000000005e+02
-1.875768004448555075e+02  0.000000000000000000e+00   3.518505610095839074e+04  1.018308607943121091e-09 1.660423437500000077e+01 3.369578437499999950e+02
-1.875768092433712582e+02  0.000000000000000000e+00   3.518505940225927043e+04  1.032687732508825665e-09 1.665848437500000045e+01 3.390121562500000323e+02
-1.875768122571219294e+02  0.000000000000000000e+00   3.518506053294811863e+04  1.034659245740231801e-09 1.670254687499999946e+01 3.398192812500000173e+02
-1.875768057541852727e+02  0.000000000000000000e+00   3.518505809270995087e+04  1.016528078741256858e-09 1.666490625000000136e+01 3.386481875000000059e+02
-1.875768294551725432e+02  0.000000000000000000e+00   3.518506698405456700e+04  1.011783827938987165e-09 1.668429687500000114e+01 3.398181562500000155e+02
-1.875767980676839954e+02  0.000000000000000000e+00   3.518505520911145140e+04  1.017100973504994534e-09 1.667129687499999946e+01 3.387800312499999791e+02
-1.875768034416119860e+02  0.000000000000000000e+00   3.518505722525183228e+04  1.019713927901890000e-09 1.668090624999999960e+01 3.393962500000000091e+02
-1.875768001729252887e+02  0.000000000000000000e+00   3.518505599872268795e+04  1.012052972308093262e-09 1.670631249999999923e+01 3.397749375000000214e+02
-1.875768015699115381e+02  0.000000000000000000e+00   3.518505652256173198e+04  1.005079133142275781e-09 1.664887500000000031e+01 3.380439375000000268e+02
-1.875768280159627466e+02  0.000000000000000000e+00   3.518506644366466935e+04  9.985657581189271070e-10 1.668196874999999935e+01 3.397888750000000186e+02
-1.875768109705087454e+02  0.000000000000000000e+00   3.518506004937971011e+04  1.009341410759651682e-09 1.675528124999999946e+01 3.417738750000000323e+02
-1.875768085185058283e+02  0.000000000000000000e+00   3.518505912861875549e+04  9.842403044005545339e-10 1.664923437499999892e+01 3.382087812500000155e+02
-1.875768441234523323e+02  0.000000000000000000e+00   3.518507248638766760e+04  9.968355728080527285e-10 1.664123437499999980e+01 3.380464062500000182e+02
-1.875768217819594952e+02  0.000000000000000000e+00   3.518506410499392223e+04  9.996549931429885993e-10 1.663039062500000043e+01 3.372678437499999973e+02
-1.875768396262190834e+02  0.000000000000000000e+00   3.518507079887809232e+04  9.867189890168126371e-10 1.663224999999999909e+01 3.380479374999999891e+02
-1.875768282400480018e+02  0.000000000000000000e+00   3.518506652705346642e+04  9.793075099999504464e-10 1.671089062500000111e+01 3.406122812500000236e+02
-1.875768221269466949e+02  0.000000000000000000e+00   3.518506423408145929e+04  9.901150963250404163e-10 1.671504687499999875e+01 3.403508437500000241e+02
-1.875768283469726896e+02  0.000000000000000000e+00   3.518506656744229986e+04  9.871415818416599094e-10 1.666429687500000156e+01 3.390239062499999818e+02
-1.875768414556431480e+02  0.000000000000000000e+00   3.518507148502671043e+04  9.819853160106084852e-10 1.665081250000000068e+01 3.385578750000000241e+02
-1.875767983059988637e+02  0.000000000000000000e+00   3.518505529701217165e+04  9.743566223471534967e-10 1.664568750000000108e+01 3.380490000000000350e+02
-1.875768333337684908e+02  0.000000000000000000e+00   3.518506843798707268e+04  9.794697877956224233e-10 1.663285937499999889e+01 3.375411562500000286e+02
-1.875768267643259719e+02  0.000000000000000000e+00   3.518506597286240140e+04  9.631484572158240990e-10 1.666521875000000108e+01 3.385016875000000027e+02
-1.875768118568264811e+02  0.000000000000000000e+00   3.518506038045079913e+04  9.685793583849346329e-10 1.664392187500000020e+01 3.379988437499999918e+02
-1.875768046321757652e+02  0.000000000000000000e+00   3.518505766999328625e+04  9.656328662710324399e-10 1.670826562499999923e+01 3.401757187499999873e+02
-1.875768080747724014e+02  0.000000000000000000e+00   3.518505896168269101e+04  9.709430199030661889e-10 1.674129687499999974e+01 3.413145312500000159e+02
-1.875768329808084047e+02  0.000000000000000000e+00   3.518506830448516121e+04  9.485578364552903389e-10 1.666271874999999980e+01 3.390114374999999995e+02
-1.875768117645544351e+02  0.000000000000000000e+00   3.518506034494408232e+04  9.432695752311252850e-10 1.675026562500000082e+01 3.418764062500000023e+02
-1.875768360433849864e+02  0.000000000000000000e+00   3.518506945329989685e+04  9.450874380014309943e-10 1.665420312499999866e+01 3.384820937499999900e+02
-1.875768049292838384e+02  0.000000000000000000e+00   3.518505778080959135e+04  9.473051727470892517e-10 1.667090625000000159e+01 3.387636875000000032e+02
-1.875768410556027845e+02  0.000000000000000000e+00   3.518507133366162452e+04  9.453655214479739884e-10 1.662653124999999932e+01 3.374803749999999809e+02
-1.875768039521787784e+02  0.000000000000000000e+00   3.518505741395504447e+04  9.390614544009506619e-10 1.665050000000000097e+01 3.382551875000000337e+02
-1.875768304057700675e+02  0.000000000000000000e+00   3.518506733815010375e+04  9.400316600109157455e-10 1.668990624999999994e+01 3.400755000000000337e+02
-1.875768419163545957e+02  0.000000000000000000e+00   3.518507165623167384e+04  9.355840897071212052e-10 1.669676562500000117e+01 3.395191562499999804e+02
-1.875768295235720018e+02  0.000000000000000000e+00   3.518506700741898385e+04  9.465319393176233465e-10 1.662884375000000148e+01 3.378990625000000136e+02
-1.875768407036749181e+02  0.000000000000000000e+00   3.518507120115122962e+04  9.316279823337682079e-10 1.668806250000000091e+01 3.388821250000000305e+02
-1.875767972377690000e+02  0.000000000000000000e+00   3.518505489480272809e+04  9.328854974350503193e-10 1.671160937500000188e+01 3.407416562500000055e+02
-1.875768179228488464e+02  0.000000000000000000e+00   3.518506265459101996e+04  9.245239005665020155e-10 1.666535937500000131e+01 3.386274687499999914e+02
-1.875768400462598606e+02  0.000000000000000000e+00   3.518507095451057103e+04  9.313726019224416336e-10 1.666776562500000125e+01 3.386321562499999800e+02
-1.875768121000913595e+02  0.000000000000000000e+00   3.518506047004626453e+04  9.212229515161339255e-10 1.665685937499999980e+01 3.386074687500000095e+02
-1.875768057943857627e+02  0.000000000000000000e+00   3.518505810448651027e+04  9.226018966503067610e-10 1.662939062499999920e+01 3.379337812499999814e+02
-1.875767995852180263e+02  0.000000000000000000e+00   3.518505577458802145e+04  9.081973008442096707e-10 1.666082812500000188e+01 3.389073437499999955e+02
-1.875768064209001125e+02  0.000000000000000000e+00   3.518505833933043323e+04  9.170540983201938889e-10 1.664684374999999861e+01 3.383621875000000045e+02
-1.875768109782604540e+02  0.000000000000000000e+00   3.518506004878602107e+04  9.098171920752895138e-10 1.664292187499999898e+01 3.382337187499999800e+02
-1.875768183958013822e+02  0.000000000000000000e+00   3.518506283174466807e+04  9.166734856185602998e-10 1.668540624999999977e+01 3.392014374999999973e+02
-1.875767981376200453e+02  0.000000000000000000e+00   3.518505523183784680e+04  9.173323133942740471e-10 1.659581250000000097e+01 3.368956249999999955e+02
-1.875768376197531779e+02  0.000000000000000000e+00   3.518507004371349467e+04  9.176121290990861362e-10 1.666700000000000159e+01 3.391858750000000100e+02
-1.875768138132450531e+02  0.000000000000000000e+00   3.518506111230985698e+04  9.089385091742572827e-10 1.672267187499999963e+01 3.405292187499999841e+02
-1.875768315210345349e+02  0.000000000000000000e+00   3.518506775515140180e+04  9.004055178609804136e-10 1.672573437500000182e+01 3.411313437499999850e+02
-1.875768284894218993e+02  0.000000000000000000e+00   3.518506661768416234e+04  8.962370525497701651e-10 1.668243749999999892e+01 3.394019999999999868e+02
-1.875768238553710034e+02  0.000000000000000000e+00   3.518506487914350873e+04  8.945451322032883050e-10 1.670104687499999940e+01 3.401389687500000036e+02
-1.875768008621173237e+02  0.000000000000000000e+00   3.518505625300528482e+04  8.906868357742793276e-10 1.670095312500000162e+01 3.398134687500000268e+02
-1.875768094814031315e+02  0.000000000000000000e+00   3.518505948623533914e+04  8.814175490590147279e-10 1.662590624999999989e+01 3.370383750000000305e+02
-1.875768050848109567e+02  0.000000000000000000e+00   3.518505783704657370e+04  8.873485665747995393e-10 1.663329687499999920e+01 3.375242812500000014e+02
-1.875768283222405159e+02  0.000000000000000000e+00   3.518506655443802447e+04  8.812469761509526486e-10 1.669650000000000034e+01 3.398740000000000236e+02
-1.875768075545646809e+02  0.000000000000000000e+00   3.518505876341764815e+04  8.826318446092177826e-10 1.663012499999999960e+01 3.372930625000000191e+02
-1.875768037101759660e+02  0.000000000000000000e+00   3.518505732091581740e+04  8.750854522284608852e-10 1.664089062500000082e+01 3.377645937500000173e+02
-1.875768093944429324e+02  0.000000000000000000e+00   3.518505945344231441e+04  8.765976626043795762e-10 1.659009375000000119e+01 3.359240000000000350e+02
-1.875768155871558918e+02  0.000000000000000000e+00   3.518506177649919846e+04  8.719981570826364056e-10 1.668387500000000045e+01 3.397097499999999854e+02
-1.875768133330253136e+02  0.000000000000000000e+00   3.518506093090068316e+04  8.733268108884341422e-10 1.659107812499999923e+01 3.364246562499999982e+02
-1.875767834121425039e+02  0.000000000000000000e+00   3.518504970559955109e+04  8.626883041418965257e-10 1.665345312499999864e+01 3.383005312500000059e+02
-1.875768289483877425e+02  0.000000000000000000e+00   3.518506678863053094e+04  8.610986959132573702e-10 1.665507812499999929e+01 3.387149062500000127e+02
-1.875768231845439971e+02  0.000000000000000000e+00   3.518506462649644527e+04  8.665826415635781464e-10 1.664598437500000117e+01 3.384356562500000223e+02
-1.875768268374656316e+02  0.000000000000000000e+00   3.518506599691970041e+04  8.670478877301399147e-10 1.658965625000000088e+01 3.360597500000000082e+02
-1.875767872232324009e+02  0.000000000000000000e+00   3.518505113529153459e+04  8.612103326494916468e-10 1.660160937499999889e+01 3.372832812500000159e+02
-1.875768294304040751e+02  0.000000000000000000e+00   3.518506696922139236e+04  8.542967128466970614e-10 1.671737500000000054e+01 3.403894374999999854e+02
-1.875768310790854798e+02  0.000000000000000000e+00   3.518506758748373250e+04  8.472902029438874502e-10 1.665249999999999986e+01 3.382543749999999818e+02
-1.875767990947430235e+02  0.000000000000000000e+00   3.518505558878757438e+04  8.571248579539386369e-10 1.662462500000000176e+01 3.378003750000000309e+02
