-1.266523118599164235e+02  0.000000000000000000e+00   1.604080818706449827e+04  5.461256761255952847e-09 2.295742187500000142e+01 5.873048437500000318e+02
-1.266522549570026825e+02  0.000000000000000000e+00   1.604079376836297160e+04  5.153695191808714756e-09 2.291242187499999972e+01 5.846009687499999927e+02
-1.266522824846986310e+02  0.000000000000000000e+00   1.604080073681539761e+04  4.877032009153135509e-09 2.297870312499999912e+01 5.875017812500000218e+02
-1.266522676133502472e+02  0.000000000000000000e+00   1.604079696624419921e+04  4.653167279275714299e-09 2.296815624999999983e+01 5.872843125000000555e+02
-1.266522153216612310e+02  0.000000000000000000e+00   1.604078371706170037e+04  4.437268307949145093e-09 2.290879687500000017e+01 5.844349062500000400e+02
-1.266522003397474805e+02  0.000000000000000000e+00   1.604077991632628073e+04  4.078776110082290505e-09 2.298193750000000080e+01 5.875358125000000200e+02
-1.266522595190072167e+02  0.000000000000000000e+00   1.604079490585705389e+04  4.026427688615050642e-09 2.293495312499999983e+01 5.855394062499999563e+02
-1.266521954630729425e+02  0.000000000000000000e+00   1.604077867656594572e+04  3.799660378928632078e-09 2.290260937500000082e+01 5.838079687499999864e+02
-1.266522598917191402e+02  0.000000000000000000e+00   1.604079499590982414e+04  3.754817357832440922e-09 2.290110937500000077e+01 5.843593437499999936e+02
-1.266522795430555135e+02  0.000000000000000000e+00   1.604079997320967959e+04  3.725338013623417841e-09 2.283621875000000045e+01 5.813435000000000628e+02
-1.266522499542901699e+02  0.000000000000000000e+00   1.604079247460519946e+04  3.498655429538857256e-09 2.291259374999999920e+01 5.847909375000000409e+02
-1.266522676892633683e+02  0.000000000000000000e+00   1.604079696478335063e+04  3.363331990184063175e-09 2.289032812499999991e+01 5.839441562499999918e+02
-1.266522288635199089e+02  0.000000000000000000e+00   1.604078712617225028e+04  3.121718681723238656e-09 2.293087500000000034e+01 5.853078125000000682e+02
-1.266522401025705165e+02  0.000000000000000000e+00   1.604078997165701730e+04  3.033382191595549261e-09 2.292726562500000043e+01 5.856368437500000255e+02
-1.266522252689219954e+02  0.000000000000000000e+00   1.604078621292665594e+04  2.952280022213431663e-09 2.292921875000000043e+01 5.851663750000000164e+02
-1.266522524288084810e+02  0.000000000000000000e+00   1.604079309022168854e+04  2.801050078691053584e-09 2.292239062500000202e+01 5.847381562499999745e+02
-1.266522338907516172e+02  0.000000000000000000e+00   1.604078839347288522e+04  2.740216517897582005e-09 2.294065624999999997e+01 5.855104374999999663e+02
-1.266522407494950642e+02  0.000000000000000000e+00   1.604079012919376510e+04  2.638629872965907016e-09 2.292503124999999997e+01 5.849492500000000064e+02
-1.266522486581436624e+02  0.000000000000000000e+00   1.604079213049241844e+04  2.514100579330254535e-09 2.289960937500000071e+01 5.844644687500000373e+02
-1.266522380411569060e+02  0.000000000000000000e+00   1.604078943975659058e+04  2.426484003595622718e-09 2.291201562500000222e+01 5.845617187500000682e+02
-1.266522501984730553e+02  0.000000000000000000e+00   1.604079251769951770e+04  2.329242719064020561e-09 2.292053124999999980e+01 5.857333125000000109e+02
-1.266522458352295786e+02  0.000000000000000000e+00   1.604079141074867402e+04  2.221913171103102929e-09 2.291356250000000117e+01 5.847416249999999991e+02
-1.266522509508479146e+02  0.000000000000000000e+00   1.604079270589082989e+04  2.180333220820369949e-09 2.296826562500000080e+01 5.866890312499999709e+02
-1.266522494758280573e+02  0.000000000000000000e+00   1.604079233098884652e+04  2.100984685533361925e-09 2.294040624999999878e+01 5.863213749999999891e+02
-1.266522333963202982e+02  0.000000000000000000e+00   1.604078825799550395e+04  2.102110691744043181e-09 2.293535937500000088e+01 5.855733437500000491e+02
-1.266522404543048026e+02  0.000000000000000000e+00   1.604079004315425846e+04  1.936264782300949166e-09 2.287635937499999983e+01 5.835035312500000373e+02
-1.266522457608030976e+02  0.000000000000000000e+00   1.604079138669201529e+04  1.897484295727361989e-09 2.294404687500000151e+01 5.863022187500000655e+02
-1.266522870635432128e+02  0.000000000000000000e+00   1.604080184857212407e+04  1.879330587400136494e-09 2.290417187499999940e+01 5.846262187500000209e+02
-1.266522419630294962e+02  0.000000000000000000e+00   1.604079042264698910e+04  1.769564839780815429e-09 2.290887500000000188e+01 5.841361875000000055e+02
-1.266522490948849651e+02  0.000000000000000000e+00   1.604079222855807893e+04  1.730917560541975916e-09 2.291804687500000171e+01 5.850311562499999809e+02
-1.266522096939159781e+02  0.000000000000000000e+00   1.604078224686992871e+04  1.653177755583926544e-09 2.293807812500000054e+01 5.858255937500000528e+02
-1.266522469322935933e+02  0.000000000000000000e+00   1.604079167897172738e+04  1.619187854241127474e-09 2.292548437499999991e+01 5.850231562500000564e+02
-1.266522448639538965e+02  0.000000000000000000e+00   1.604079115460733556e+04  1.591467603676612626e-09 2.294443749999999937e+01 5.862269374999999627e+02
-1.266522385435517322e+02  0.000000000000000000e+00   1.604078955315040912e+04  1.562122466575577751e-09 2.289176562500000145e+01 5.835380937500000300e+02
-1.266522508262301585e+02  0.000000000000000000e+00   1.604079266369067591e+04  1.517403657064669278e-09 2.287596875000000196e+01 5.831201875000000427e+02
-1.266522624822022607e+02  0.000000000000000000e+00   1.604079561526126599e+04  1.458818381335020451e-09 2.294543750000000060e+01 5.869100624999999809e+02
-1.266522412732055471e+02  0.000000000000000000e+00   1.604079024245120854e+04  1.429165133381757077e-09 2.293434375000000003e+01 5.852744374999999764e+02
-1.266522609412677411e+02  0.000000000000000000e+00   1.604079522379227637e+04  1.387543535110961603e-09 2.286515625000000185e+01 5.822000000000000455e+02
-1.266522519179877548e+02  0.000000000000000000e+00   1.604079293810789568e+04  1.384623741434596950e-09 2.290657812499999935e+01 5.844875312499999609e+02
-1.266522541428251998e+02  0.000000000000000000e+00   1.604079350045304454e+04  1.308804389795897922e-09 2.286432812500000011e+01 5.823917187499999955e+02
-1.266522500196011123e+02  0.000000000000000000e+00   1.604079245596260262e+04  1.305113378995212973e-09 2.292857812500000136e+01 5.853544062500000109e+02
-1.266522268014936401e+02  0.000000000000000000e+00   1.604078657382244819e+04  1.249655998332525864e-09 2.291662499999999980e+01 5.848445000000000391e+02
-1.266522275901791943e+02  0.000000000000000000e+00   1.604078677377167696e+04  1.260357670262025114e-09 2.287392187500000063e+01 5.826015937500000064e+02
-1.266522523089380314e+02  0.000000000000000000e+00   1.604079303416052608e+04  1.199044617017148177e-09 2.291417187500000097e+01 5.844894687500000146e+02
-1.266522530507358226e+02  0.000000000000000000e+00   1.604079322178656912e+04  1.181920866607799658e-09 2.287026562500000182e+01 5.827425312499999563e+02
-1.266522531905884250e+02  0.000000000000000000e+00   1.604079325659027745e+04  1.143170481224321565e-09 2.293176562500000060e+01 5.855568437499999845e+02
-1.266522274266094144e+02  0.000000000000000000e+00   1.604078672991446001e+04  1.109226571966063484e-09 2.283271875000000151e+01 5.808120000000000118e+02
-1.266522560956845922e+02  0.000000000000000000e+00   1.604079399139835004e+04  1.076721975204594221e-09 2.293890624999999872e+01 5.860868125000000646e+02
-1.266522471554010707e+02  0.000000000000000000e+00   1.604079172700208983e+04  1.090301052061976984e-09 2.298967187499999909e+01 5.883302812499999845e+02
-1.266522344913093576e+02  0.000000000000000000e+00   1.604078851805660270e+04  1.023328215842166469e-09 2.295895312500000074e+01 5.869030312500000264e+02
-1.266522269826291591e+02  0.000000000000000000e+00   1.604078661555669169e+04  9.910532911375786686e-10 2.285800000000000054e+01 5.821726875000000518e+02
-1.266522519398164803e+02  0.000000000000000000e+00   1.604079293712279650e+04  9.785082773741517014e-10 2.296520312500000216e+01 5.876328437500000064e+02
-1.266522437407338657e+02  0.000000000000000000e+00   1.604079085978996591e+04  9.493113213769577172e-10 2.292971874999999926e+01 5.857703125000000455e+02
-1.266522593833451111e+02  0.000000000000000000e+00   1.604079482208467743e+04  9.462466271563102140e-10 2.288065625000000125e+01 5.832129999999999654e+02
-1.266522366704368494e+02  0.000000000000000000e+00   1.604078906821115925e+04  9.093574307548571910e-10 2.290915624999999878e+01 5.840479374999999891e+02
-1.266522497219741155e+02  0.000000000000000000e+00   1.604079237426172040e+04  9.117023083441050965e-10 2.289981249999999946e+01 5.836808125000000018e+02
-1.266522440731129819e+02  0.000000000000000000e+00   1.604079094264998639e+04  8.662043823290582649e-10 2.292904687500000094e+01 5.855223437500000045e+02
-1.266522353610635321e+02  0.000000000000000000e+00   1.604078873583755376e+04  8.655012086300913732e-10 2.286856249999999946e+01 5.828369374999999764e+02
-1.266522323066089797e+02  0.000000000000000000e+00   1.604078796167176370e+04  8.368988202635287739e-10 2.289287500000000009e+01 5.840865000000000009e+02
-1.266522519570231395e+02  0.000000000000000000e+00   1.604079293902882819e+04  8.256173014286861462e-10 2.292987499999999912e+01 5.852381249999999682e+02
-1.266522398095068240e+02  0.000000000000000000e+00   1.604078986171673387e+04  8.074358322912007439e-10 2.289079687499999949e+01 5.837112187500000573e+02
-1.266522487585922789e+02  0.000000000000000000e+00   1.604079212859739164e+04  8.097512998206119476e-10 2.295771875000000151e+01 5.868379999999999654e+02
-1.266522362641298116e+02  0.000000000000000000e+00   1.604078896327746588e+04  7.837836012286881533e-10 2.291048437499999935e+01 5.850656562499999609e+02
-1.266522484136799278e+02  0.000000000000000000e+00   1.604079204080083400e+04  7.830251602338810600e-10 2.284584375000000023e+01 5.813413124999999582e+02
-1.266522431639583743e+02  0.000000000000000000e+00   1.604079071071026374e+04  7.635423595385575016e-10 2.297764062499999937e+01 5.878346562499999663e+02
-1.266522442931890993e+02  0.000000000000000000e+00   1.604079099644236703e+04  7.443969523290229609e-10 2.293979687499999898e+01 5.860197187500000382e+02
-1.266522585164505870e+02  0.000000000000000000e+00   1.604079459940171910e+04  7.533223190400276742e-10 2.295834375000000094e+01 5.868212499999999636e+02
-1.266522435833027913e+02  0.000000000000000000e+00   1.604079081619629142e+04  7.176721754108450331e-10 2.297828125000000199e+01 5.878286875000000009e+02
-1.266522373312326835e+02  0.000000000000000000e+00   1.604078923239100732e+04  7.096981164955486672e-10 2.296210937500000071e+01 5.868697812499999600e+02
-1.266522248984065158e+02  0.000000000000000000e+00   1.604078608284166876e+04  6.935523408433005327e-10 2.297048437500000162e+01 5.868869687500000509e+02
-1.266522569622133148e+02  0.000000000000000000e+00   1.604079420480850604e+04  6.973467308029673691e-10 2.288790625000000034e+01 5.841798125000000255e+02
-1.266522405608849624e+02  0.000000000000000000e+00   1.604079005000879806e+04  6.805478294144006319e-10 2.292128124999999983e+01 5.851113125000000537e+02
-1.266522270739604608e+02  0.000000000000000000e+00   1.604078663353941374e+04  6.698780381492834915e-10 2.297492187499999972e+01 5.877169687499999782e+02
-1.266522312676824242e+02  0.000000000000000000e+00   1.604078769581527376e+04  6.690918071121237918e-10 2.292364062500000088e+01 5.860341562500000236e+02
-1.266522414024296666e+02  0.000000000000000000e+00   1.604079026288166278e+04  6.622082302611980007e-10 2.293321875000000176e+01 5.858701250000000300e+02
-1.266522471389652793e+02  0.000000000000000000e+00   1.604079171574851534e+04  6.482832689414253791e-10 2.290048437500000134e+01 5.837721562499999663e+02
-1.266522317341965049e+02  0.000000000000000000e+00   1.604078781354595412e+04  6.416980785340970864e-10 2.293484374999999886e+01 5.854220000000000255e+02
-1.266522485772807443e+02  0.000000000000000000e+00   1.604079207979258717e+04  6.303475888988410559e-10 2.300203125000000171e+01 5.883469999999999800e+02
-1.266522430481648911e+02  0.000000000000000000e+00   1.604079067935188687e+04  6.371540030628868023e-10 2.291100000000000136e+01 5.850016875000000027e+02
-1.266522272556466220e+02  0.000000000000000000e+00   1.604078667877747466e+04  6.210117629033115039e-10 2.293178125000000023e+01 5.858228750000000673e+02
-1.266522456907871117e+02  0.000000000000000000e+00   1.604079134832634372e+04  6.113689191297309044e-10 2.292043750000000202e+01 5.851750624999999673e+02
-1.266522417036778165e+02  0.000000000000000000e+00   1.604079033824140970e+04  6.031238077998603500e-10 2.291962499999999991e+01 5.848230624999999918e+02
-1.266522364671458689e+02  0.000000000000000000e+00   1.604078901175388455e+04  5.999736681391451898e-10 2.291703125000000085e+01 5.844755625000000236e+02
-1.266522362567184530e+02  0.000000000000000000e+00   1.604078895840475343e+04  5.970482349324333200e-10 2.293570312499999986e+01 5.859997812499999554e+02
-1.266522460059748028e+02  0.000000000000000000e+00   1.604079142783844145e+04  5.910233213905420972e-10 2.294917187500000111e+01 5.863802812500000528e+02
-1.266522439213379130e+02  0.000000000000000000e+00   1.604079089969964662e+04  5.853558352963170737e-10 2.293364062499999889e+01 5.860309062500000437e+02
-1.266522356157835816e+02  0.000000000000000000e+00   1.604078879556992979e+04  5.669278700363372677e-10 2.297342187499999966e+01 5.877037187500000073e+02
-1.266522497085022536e+02  0.000000000000000000e+00   1.604079236542323633e+04  5.734397217814523879e-10 2.292239062500000202e+01 5.850630312499999945e+02
-1.266522376498054996e+02  0.000000000000000000e+00   1.604078931088821810e+04  5.726282432854689907e-10 2.284199999999999875e+01 5.815774999999999864e+02
-1.266522253179328175e+02  0.000000000000000000e+00   1.604078618699665822e+04  5.618325467694168549e-10 2.288895312500000045e+01 5.838390312500000618e+02
-1.266522215870893291e+02  0.000000000000000000e+00   1.604078524200625907e+04  5.648777638013300808e-10 2.285515625000000028e+01 5.818714374999999563e+02
-1.266522397813853473e+02  0.000000000000000000e+00   1.604078985057281716e+04  5.567861053779303605e-10 2.298767187500000020e+01 5.879724062500000628e+02
-1.266522417379474632e+02  0.000000000000000000e+00   1.604079034617197794e+04  5.563626610066404346e-10 2.290784375000000139e+01 5.847728749999999991e+02
-1.266522341106182523e+02  0.000000000000000000e+00   1.604078841417295553e+04  5.587071132175885253e-10 2.291109374999999915e+01 5.854886874999999691e+02
-1.266522397827987447e+02  0.000000000000000000e+00   1.604078985085669228e+04  5.521637864648964269e-10 2.292751562500000162e+01 5.845860937500000318e+02
-1.266522415982827425e+02  0.000000000000000000e+00   1.604079031053825020e+04  5.404015898239683818e-10 2.300723437499999946e+01 5.889597187499999791e+02
-1.266522534748405064e+02  0.000000000000000000e+00   1.604079331895202631e+04  5.421662972049305088e-10 2.289543749999999989e+01 5.841558125000000246e+02
-1.266522334471616489e+02  0.000000000000000000e+00   1.604078824584366339e+04  5.417023316532168612e-10 2.291401562500000111e+01 5.849981562499999654e+02
-1.266522414223954200e+02  0.000000000000000000e+00   1.604079026592473747e+04  5.366321369655502266e-10 2.285621875000000003e+01 5.822359374999999773e+02
-1.266522474621510383e+02  0.000000000000000000e+00   1.604079179569788175e+04  5.288976800948393678e-10 2.292712500000000020e+01 5.858256874999999582e+02
-1.266522411885972588e+02  0.000000000000000000e+00   1.604079020662483163e+04  5.317830246628923957e-10 2.282109374999999929e+01 5.805634999999999764e+02
-1.266522552025617898e+02  0.000000000000000000e+00   1.604079375623905980e+04  5.201874233412623131e-10 2.292806249999999935e+01 5.853178749999999582e+02
-1.266522462982579071e+02  0.000000000000000000e+00   1.604079150085575566e+04  5.274784037794344675e-10 2.287020312499999974e+01 5.827259062499999800e+02
-1.266522486572424810e+02  0.000000000000000000e+00   1.604079209813354100e+04  5.110446717627443691e-10 2.292998437500000009e+01 5.849212812499999927e+02
-1.266522382319838016e+02  0.000000000000000000e+00   1.604078945751744686e+04  5.203152486092689432e-10 2.289334374999999966e+01 5.835638125000000400e+02
-1.266522393419811152e+02  0.000000000000000000e+00   1.604078973861458326e+04  5.159418286092861167e-10 2.286921875000000171e+01 5.832246250000000600e+02
-1.266522447321606251e+02  0.000000000000000000e+00   1.604079110374153606e+04  5.016228256973420440e-10 2.289168749999999974e+01 5.841910000000000309e+02
-1.266522408351602849e+02  0.000000000000000000e+00   1.604079011667742452e+04  5.055849737271773413e-10 2.288328124999999957e+01 5.833698124999999663e+02
-1.266522432502015505e+02  0.000000000000000000e+00   1.604079072852155150e+04  5.120275336039339024e-10 2.290443750000000023e+01 5.842050000000000409e+02
