-1.031584250393294582e+02  0.000000000000000000e+00   1.064166068672979600e+04  2.831779916600295512e-09 2.753520312499999889e+01 8.169748437499999909e+02
-1.031584160736519635e+02  0.000000000000000000e+00   1.064165883701478924e+04  2.836972438018059627e-09 2.749354687499999983e+01 8.155229687500000182e+02
-1.031584312737669933e+02  0.000000000000000000e+00   1.064166197267315147e+04  2.801126697682785456e-09 2.750637500000000202e+01 8.159714374999999791e+02
-1.031584207595001175e+02  0.000000000000000000e+00   1.064165980333968218e+04  2.795204680931368340e-09 2.755668749999999889e+01 8.186328125000000000e+02
-1.031584559383475010e+02  0.000000000000000000e+00   1.064166706136208086e+04  2.798255087048697804e-09 2.751012500000000216e+01 8.161575625000000400e+02
-1.031584262863650991e+02  0.000000000000000000e+00   1.064166094311189408e+04  2.746984071556416934e-09 2.754953125000000114e+01 8.180135000000000218e+02
-1.031584175355917239e+02  0.000000000000000000e+00   1.064165913766479753e+04  2.745560511463599495e-09 2.750978124999999963e+01 8.157369999999999663e+02
-1.031584183632444365e+02  0.000000000000000000e+00   1.064165930828778073e+04  2.732808160564241267e-09 2.748546874999999901e+01 8.152007499999999709e+02
-1.031584352383105738e+02  0.000000000000000000e+00   1.064166278996054461e+04  2.738653617368679995e-09 2.751157812499999977e+01 8.169911562500000173e+02
-1.031584773547831162e+02  0.000000000000000000e+00   1.064167147873667273e+04  2.685609332124541343e-09 2.751418750000000202e+01 8.154814374999999700e+02
-1.031584428669075209e+02  0.000000000000000000e+00   1.064166436335167418e+04  2.690053964125754892e-09 2.752357812500000023e+01 8.170493437500000482e+02
-1.031584182099655607e+02  0.000000000000000000e+00   1.064165927595670655e+04  2.666365410691377192e-09 2.752585937499999957e+01 8.166020937499999945e+02
-1.031584289611276830e+02  0.000000000000000000e+00   1.064166149411538208e+04  2.667568037937634500e-09 2.743582812500000045e+01 8.123032187500000418e+02
-1.031584456550552602e+02  0.000000000000000000e+00   1.064166493838091446e+04  2.670063791347567287e-09 2.745631249999999923e+01 8.130197500000000446e+02
-1.031584507425999675e+02  0.000000000000000000e+00   1.064166598759439512e+04  2.629378900079674381e-09 2.747962500000000219e+01 8.143234999999999673e+02
-1.031584454356801928e+02  0.000000000000000000e+00   1.064166489287134573e+04  2.646685240997075218e-09 2.752478125000000020e+01 8.173021250000000464e+02
-1.031584386527480035e+02  0.000000000000000000e+00   1.064166349295413056e+04  2.601224628708840119e-09 2.750578125000000185e+01 8.163556875000000446e+02
-1.031584467529827123e+02  0.000000000000000000e+00   1.064166516404981303e+04  2.589993547251719258e-09 2.751032812500000091e+01 8.161830312499999991e+02
-1.031584189634554036e+02  0.000000000000000000e+00   1.064165943037342549e+04  2.568549598492307476e-09 2.752962499999999935e+01 8.169997500000000628e+02
-1.031584374556131252e+02  0.000000000000000000e+00   1.064166324576676561e+04  2.582596294336968719e-09 2.751298437500000205e+01 8.168853437500000609e+02
-1.031584697381238982e+02  0.000000000000000000e+00   1.064166990583663210e+04  2.548961645238199936e-09 2.746732812500000165e+01 8.145988437500000146e+02
-1.031584458383699001e+02  0.000000000000000000e+00   1.064166497516625350e+04  2.572751280156094097e-09 2.748789062500000213e+01 8.150113437500000373e+02
-1.031584319542070176e+02  0.000000000000000000e+00   1.064166211007462698e+04  2.520646407650169624e-09 2.753987500000000210e+01 8.177387499999999818e+02
-1.031584428907060129e+02  0.000000000000000000e+00   1.064166436635350510e+04  2.510739913977181340e-09 2.750181249999999977e+01 8.158828125000000000e+02
-1.031584410665220304e+02  0.000000000000000000e+00   1.064166399003124025e+04  2.514281691420398987e-09 2.745881250000000051e+01 8.131001250000000482e+02
-1.031584795954993865e+02  0.000000000000000000e+00   1.064167193900262282e+04  2.494679350349471930e-09 2.752682812500000153e+01 8.168111562500000673e+02
-1.031584395831798986e+02  0.000000000000000000e+00   1.064166368359145599e+04  2.476575085581124642e-09 2.750799999999999912e+01 8.157004375000000209e+02
-1.031584393632664245e+02  0.000000000000000000e+00   1.064166363793445635e+04  2.449780477147260304e-09 2.753021874999999952e+01 8.168376875000000155e+02
-1.031584690902478201e+02  0.000000000000000000e+00   1.064166977118936302e+04  2.456921580761195834e-09 2.749395312500000088e+01 8.144265937500000518e+02
-1.031584288623529062e+02  0.000000000000000000e+00   1.064166147105881100e+04  2.415946559870514487e-09 2.752029687499999966e+01 8.163088437500000509e+02
-1.031584139393894191e+02  0.000000000000000000e+00   1.064165839225186755e+04  2.420811955375605098e-09 2.743689062500000020e+01 8.119354062500000282e+02
-1.031584570577759905e+02  0.000000000000000000e+00   1.064166728814668204e+04  2.406170728554749951e-09 2.748920312499999952e+01 8.149582812500000273e+02
-1.031584453046565670e+02  0.000000000000000000e+00   1.064166486309000902e+04  2.388365746304855974e-09 2.760454687500000048e+01 8.215784687500000700e+02
-1.031584254202934972e+02  0.000000000000000000e+00   1.064166076064284607e+04  2.391411631365750608e-09 2.755793750000000131e+01 8.185862500000000637e+02
-1.031584524565644330e+02  0.000000000000000000e+00   1.064166633860105685e+04  2.383817628104026074e-09 2.746235937500000190e+01 8.131115312499999845e+02
-1.031584189274424972e+02  0.000000000000000000e+00   1.064165942105458089e+04  2.391060840140615153e-09 2.743439062499999892e+01 8.120371562500000664e+02
-1.031584419228129832e+02  0.000000000000000000e+00   1.064166416490398115e+04  2.345648386650040244e-09 2.747835937500000014e+01 8.143740312500000300e+02
-1.031584333922005925e+02  0.000000000000000000e+00   1.064166240475556515e+04  2.332575292220717037e-09 2.754787500000000122e+01 8.180802499999999782e+02
-1.031584276013496861e+02  0.000000000000000000e+00   1.064166120980740197e+04  2.313971257062913102e-09 2.753776562500000225e+01 8.176713437500000055e+02
-1.031584399493045225e+02  0.000000000000000000e+00   1.064166375756198431e+04  2.329308505750232501e-09 2.749951562500000080e+01 8.154801562500000500e+02
-1.031584220684064803e+02  0.000000000000000000e+00   1.064166006814276079e+04  2.302203590883618565e-09 2.747317187500000202e+01 8.139579062500000646e+02
-1.031584529080345618e+02  0.000000000000000000e+00   1.064166643096670123e+04  2.310494926021429368e-09 2.749465625000000202e+01 8.151458125000000337e+02
-1.031584310531209212e+02  0.000000000000000000e+00   1.064166192182291707e+04  2.300525502558854613e-09 2.745595312500000063e+01 8.137522812500000100e+02
-1.031584457952289000e+02  0.000000000000000000e+00   1.064166496319037287e+04  2.283777376964078054e-09 2.742931250000000176e+01 8.111560624999999618e+02
-1.031584369604136384e+02  0.000000000000000000e+00   1.064166314022866391e+04  2.265907964699757858e-09 2.750206250000000097e+01 8.163357499999999618e+02
-1.031584374579402521e+02  0.000000000000000000e+00   1.064166324266813353e+04  2.246299601069995205e-09 2.751910937499999932e+01 8.169015312500000618e+02
-1.031584357875437234e+02  0.000000000000000000e+00   1.064166289794308432e+04  2.237460664146805188e-09 2.750643750000000054e+01 8.161318125000000236e+02
-1.031584618871621188e+02  0.000000000000000000e+00   1.064166828274543877e+04  2.238404608639984901e-09 2.753624999999999901e+01 8.179591874999999845e+02
-1.031584537816578404e+02  0.000000000000000000e+00   1.064166661020738502e+04  2.216283257213368069e-09 2.748523437500000099e+01 8.145642812500000218e+02
-1.031584184333061387e+02  0.000000000000000000e+00   1.064165931737736719e+04  2.228627190382535133e-09 2.747901562499999883e+01 8.143693437499999845e+02
-1.031584364470535746e+02  0.000000000000000000e+00   1.064166303344734661e+04  2.184485207507972960e-09 2.755992187500000057e+01 8.186949062500000309e+02
-1.031584535819637836e+02  0.000000000000000000e+00   1.064166656878756658e+04  2.195651396054441116e-09 2.750745312500000139e+01 8.161677812499999618e+02
-1.031584495628913629e+02  0.000000000000000000e+00   1.064166573937813882e+04  2.176213648067548305e-09 2.750949999999999918e+01 8.158478125000000318e+02
-1.031584475785948598e+02  0.000000000000000000e+00   1.064166532981563978e+04  2.160370146883768788e-09 2.743321875000000176e+01 8.118835625000000391e+02
-1.031584332162754691e+02  0.000000000000000000e+00   1.064166236658402886e+04  2.156360708466679954e-09 2.749287500000000151e+01 8.150760000000000218e+02
-1.031584376461391344e+02  0.000000000000000000e+00   1.064166328038027495e+04  2.141385093509279040e-09 2.753170312499999994e+01 8.169669687499999782e+02
-1.031584290869215295e+02  0.000000000000000000e+00   1.064166151431777689e+04  2.127145190667748496e-09 2.751392187500000119e+01 8.162689687499999991e+02
-1.031584344866951994e+02  0.000000000000000000e+00   1.064166262852237378e+04  2.140322376086667832e-09 2.743629687500000003e+01 8.126214687499999627e+02
-1.031584204249782033e+02  0.000000000000000000e+00   1.064165972707930814e+04  2.114590154053516991e-09 2.750529687499999909e+01 8.158056562499999700e+02
-1.031584385336965539e+02  0.000000000000000000e+00   1.064166346319661898e+04  2.113031376246111317e-09 2.745948437499999883e+01 8.132689687499999991e+02
-1.031584488385621654e+02  0.000000000000000000e+00   1.064166558903174700e+04  2.091167012572506523e-09 2.750485937500000233e+01 8.159112812500000018e+02
-1.031584417615470670e+02  0.000000000000000000e+00   1.064166412900879732e+04  2.099135927911594067e-09 2.750285937499999989e+01 8.150822812500000509e+02
-1.031584256363468910e+02  0.000000000000000000e+00   1.064166080201694240e+04  2.090578925132040877e-09 2.748000000000000043e+01 8.149030625000000327e+02
-1.031584517759584259e+02  0.000000000000000000e+00   1.064166619485965384e+04  2.071753931152358482e-09 2.745034375000000182e+01 8.131476874999999609e+02
-1.031584303802324030e+02  0.000000000000000000e+00   1.064166178037281134e+04  2.054148731281911484e-09 2.745246875000000131e+01 8.127746875000000273e+02
-1.031584304777862968e+02  0.000000000000000000e+00   1.064166180059978615e+04  2.063542067061405727e-09 2.749414062500000000e+01 8.153573437500000409e+02
-1.031584385050747272e+02  0.000000000000000000e+00   1.064166345627176815e+04  2.017211259811298735e-09 2.750750000000000028e+01 8.160265000000000555e+02
-1.031584366738411660e+02  0.000000000000000000e+00   1.064166307856882486e+04  2.027683756950292999e-09 2.744560937500000009e+01 8.124127187500000673e+02
-1.031584391151874200e+02  0.000000000000000000e+00   1.064166358226317607e+04  2.028005011116359451e-09 2.748168749999999960e+01 8.147778749999999945e+02
-1.031584592521349606e+02  0.000000000000000000e+00   1.064166773681955601e+04  2.024604404581810876e-09 2.748385937500000153e+01 8.143912187500000073e+02
-1.031584564664315877e+02  0.000000000000000000e+00   1.064166716164933860e+04  1.983963306977781380e-09 2.757600000000000051e+01 8.194862500000000409e+02
-1.031584334103031750e+02  0.000000000000000000e+00   1.064166240504869893e+04  2.009154628988124414e-09 2.749164062500000227e+01 8.153425312499999791e+02
-1.031584466611530502e+02  0.000000000000000000e+00   1.064166513878749538e+04  1.996448477119363285e-09 2.747812500000000213e+01 8.139912500000000364e+02
-1.031584190061257118e+02  0.000000000000000000e+00   1.064165943278441591e+04  1.967833819186887532e-09 2.745464062499999969e+01 8.138366562500000327e+02
-1.031584314569712433e+02  0.000000000000000000e+00   1.064166200178688814e+04  1.985052073524393875e-09 2.747200000000000131e+01 8.145359375000000455e+02
-1.031584495141125615e+02  0.000000000000000000e+00   1.064166572714766517e+04  1.972619233003955447e-09 2.747442187500000088e+01 8.140189687499999991e+02
-1.031584190304289734e+02  0.000000000000000000e+00   1.064165943756724664e+04  1.946094643731511251e-09 2.754301562499999889e+01 8.178712812500000382e+02
-1.031584395581389231e+02  0.000000000000000000e+00   1.064166367264327891e+04  1.933257640529787090e-09 2.745042187499999997e+01 8.130330937500000346e+02
-1.031584093277998733e+02  0.000000000000000000e+00   1.064165743559105977e+04  1.931010517839252632e-09 2.742448437500000225e+01 8.116315312499999663e+02
-1.031584404529521350e+02  0.000000000000000000e+00   1.064166385724150859e+04  1.931675128521799409e-09 2.746998437499999923e+01 8.143866562499999873e+02
-1.031584385129125820e+02  0.000000000000000000e+00   1.064166345671778072e+04  1.907165586384388726e-09 2.748775000000000190e+01 8.143994374999999764e+02
-1.031584309700290305e+02  0.000000000000000000e+00   1.064166190039182402e+04  1.897596466829809968e-09 2.746478125000000148e+01 8.140403125000000273e+02
-1.031584509473827751e+02  0.000000000000000000e+00   1.064166602195906307e+04  1.888377771017066374e-09 2.747700000000000031e+01 8.141737500000000409e+02
-1.031584374317964290e+02  0.000000000000000000e+00   1.064166323328288308e+04  1.871232355052248249e-09 2.757704687500000063e+01 8.199197812500000282e+02
-1.031584428270668070e+02  0.000000000000000000e+00   1.064166434643953653e+04  1.873233760314354639e-09 2.750309375000000145e+01 8.159398750000000291e+02
-1.031584303544342731e+02  0.000000000000000000e+00   1.064166177313151275e+04  1.873847000763332166e-09 2.751220312499999920e+01 8.166927187500000400e+02
-1.031584304305895046e+02  0.000000000000000000e+00   1.064166178868214229e+04  1.858672773442525415e-09 2.741401562500000111e+01 8.106441562500000373e+02
-1.031584237723895541e+02  0.000000000000000000e+00   1.064166041499198946e+04  1.859492114612481154e-09 2.746325000000000216e+01 8.133120625000000246e+02
-1.031584436807983280e+02  0.000000000000000000e+00   1.064166452227891750e+04  1.845056965215791839e-09 2.750359375000000028e+01 8.161287499999999682e+02
-1.031584476579305232e+02  0.000000000000000000e+00   1.064166534278085783e+04  1.840582877639921441e-09 2.749954687500000006e+01 8.149803437499999745e+02
-1.031584390982900743e+02  0.000000000000000000e+00   1.064166357662156406e+04  1.825460924084405057e-09 2.751742187500000014e+01 8.168444687500000327e+02
-1.031584489213889526e+02  0.000000000000000000e+00   1.064166560323185877e+04  1.819738151988155480e-09 2.750731250000000117e+01 8.156416249999999764e+02
-1.031584395357719615e+02  0.000000000000000000e+00   1.064166366669886884e+04  1.808302691487295185e-09 2.741410937499999889e+01 8.107297187499999609e+02
-1.031584260177284591e+02  0.000000000000000000e+00   1.064166087759255606e+04  1.798347120185857652e-09 2.747518750000000054e+01 8.144076250000000528e+02
-1.031584518333770859e+02  0.000000000000000000e+00   1.064166620371001954e+04  1.790212132148457857e-09 2.751515625000000043e+01 8.161343124999999645e+02
-1.031584430553116789e+02  0.000000000000000000e+00   1.064166439267126589e+04  1.792509406421908359e-09 2.748723437499999989e+01 8.145584062499999618e+02
-1.031584337498547512e+02  0.000000000000000000e+00   1.064166247261526223e+04  1.775295103560202676e-09 2.747789062500000057e+01 8.140209687500000655e+02
-1.031584255841550970e+02  0.000000000000000000e+00   1.064166078776024733e+04  1.762749564168164805e-09 2.755251562500000162e+01 8.186279687500000364e+02
-1.031584118572645394e+02  0.000000000000000000e+00   1.064165795558353784e+04  1.754474750012995531e-09 2.745795312499999952e+01 8.134858437500000719e+02
-1.031584525253332316e+02  0.000000000000000000e+00   1.064166634620035802e+04  1.764660505345134555e-09 2.750270312500000003e+01 8.158519687499999691e+02
-1.031584651825881451e+02  0.000000000000000000e+00   1.064166895741825647e+04  1.747001036365718023e-09 2.749739062500000131e+01 8.150763437499999782e+02
-1.031584336134555002e+02  0.000000000000000000e+00   1.064166244386131257e+04  1.717739753602664005e-09 2.753760937499999883e+01 8.180867812500000582e+02
-1.031584402167189722e+02  0.000000000000000000e+00   1.064166380647466758e+04  1.741108012842414915e-09 2.748567187500000131e+01 8.148708437500000628e+02
-1.031584407596995021e+02  0.000000000000000000e+00   1.064166391841572113e+04  1.733120905402462976e-09 2.757817187499999889e+01 8.200688437500000418e+02
-1.031584370544375417e+02  0.000000000000000000e+00   1.064166315366411254e+04  1.705537905319296845e-09 2.749470312500000091e+01 8.153547812499999736e+02
-1.031584273917319337e+02  0.000000000000000000e+00   1.064166116007957862e+04  1.705029876141401108e-09 2.753209375000000136e+01 8.174320000000000164e+02
-1.031584235213052949e+02  0.000000000000000000e+00   1.064166036166221602e+04  1.716012490312546554e-09 2.745320312500000171e+01 8.129081562500000473e+02
-1.031584295503449624e+02  0.000000000000000000e+00   1.064166160539292105e+04  1.700809177584784926e-09 2.746779687500000122e+01 8.139427812500000528e+02
-1.031584357888641108e+02  0.000000000000000000e+00   1.064166289240132937e+04  1.691101291181479688e-09 2.746489062499999889e+01 8.133807187500000282e+02
-1.031584521503010023e+02  0.000000000000000000e+00   1.064166626790745431e+04  1.678450843856217114e-09 2.745489062500000088e+01 8.131357187500000236e+02
-1.031584464919904178e+02  0.000000000000000000e+00   1.064166510048059354e+04  1.676405326958200342e-09 2.748625000000000185e+01 8.145955000000000155e+02
-1.031584284924432637e+02  0.000000000000000000e+00   1.064166138675022376e+04  1.665124810413251015e-09 2.753135937500000097e+01 8.177876562500000546e+02
-1.031584495511165898e+02  0.000000000000000000e+00   1.064166573143589267e+04  1.658163995623304892e-09 2.752043749999999989e+01 8.166523124999999936e+02
-1.031584494163680716e+02  0.000000000000000000e+00   1.064166570335666984e+04  1.632009522373562057e-09 2.755334374999999980e+01 8.187082500000000209e+02
-1.031584362271335920e+02  0.000000000000000000e+00   1.064166298228621963e+04  1.640592381952544814e-09 2.747698437500000068e+01 8.141914687500000127e+02
-1.031584567968729544e+02  0.000000000000000000e+00   1.064166722617083724e+04  1.640582497419354383e-09 2.751532812499999991e+01 8.168307812499999727e+02
-1.031584108080421061e+02  0.000000000000000000e+00   1.064165773783154327e+04  1.634215754125575359e-09 2.743674999999999997e+01 8.120196250000000191e+02
-1.031584293674676331e+02  0.000000000000000000e+00   1.064166156692294498e+04  1.631337030624947855e-09 2.742957812499999903e+01 8.118060312500000464e+02
-1.031584366421852224e+02  0.000000000000000000e+00   1.064166306763985813e+04  1.614420107874692352e-09 2.753268750000000153e+01 8.168709374999999682e+02
-1.031584276900193942e+02  0.000000000000000000e+00   1.064166122056893801e+04  1.606138099166834748e-09 2.754506250000000023e+01 8.183079374999999800e+02
-1.031584531030883625e+02  0.000000000000000000e+00   1.064166646368388683e+04  1.603302077327291549e-09 2.745754687500000202e+01 8.132433437500000082e+02
-1.031584373857810562e+02  0.000000000000000000e+00   1.064166322083630621e+04  1.593754193126904899e-09 2.754635937500000153e+01 8.187289687500000355e+02
-1.031584382871269554e+02  0.000000000000000000e+00   1.064166340680925896e+04  1.594701635412513967e-09 2.752139062500000222e+01 8.168432812500000182e+02
-1.031584663295456039e+02  0.000000000000000000e+00   1.064166919230169697e+04  1.582242645394350295e-09 2.747170312500000122e+01 8.137171562500000164e+02
-1.031584346006543456e+02  0.000000000000000000e+00   1.064166264615740693e+04  1.588090824327640816e-09 2.748884375000000091e+01 8.147810624999999618e+02
-1.031584475673430177e+02  0.000000000000000000e+00   1.064166532110013577e+04  1.559518812748112247e-09 2.746143749999999883e+01 8.136284375000000182e+02
-1.031584326645169227e+02  0.000000000000000000e+00   1.064166224645902912e+04  1.565484411532747121e-09 2.748740624999999937e+01 8.149741250000000719e+02
-1.031584347441410898e+02  0.000000000000000000e+00   1.064166267540188710e+04  1.554331446427910889e-09 2.750379687499999903e+01 8.157327812500000164e+02
-1.031584355874591523e+02  0.000000000000000000e+00   1.064166284931004520e+04  1.546570985525624175e-09 2.751054687499999929e+01 8.158575937499999782e+02
-1.031584263788627283e+02  0.000000000000000000e+00   1.064166094937798334e+04  1.542498147605175464e-09 2.749265624999999957e+01 8.152845624999999927e+02
-1.031584571646973956e+02  0.000000000000000000e+00   1.064166730086805728e+04  1.528646698878560092e-09 2.755306249999999935e+01 8.179558124999999791e+02
-1.031584332026425983e+02  0.000000000000000000e+00   1.064166235704790415e+04  1.524557715241625880e-09 2.756029687499999881e+01 8.189802187500000628e+02
-1.031584344808649405e+02  0.000000000000000000e+00   1.064166262072081918e+04  1.520243209576893130e-09 2.749785937500000088e+01 8.152637812499999654e+02
-1.031584331501879888e+02  0.000000000000000000e+00   1.064166234617686132e+04  1.519974716281849213e-09 2.745304687500000185e+01 8.130692187500000045e+02
-1.031584247736417126e+02  0.000000000000000000e+00   1.064166061772813737e+04  1.498736105979282021e-09 2.750803125000000193e+01 8.164819375000000719e+02
-1.031584318652385122e+02  0.000000000000000000e+00   1.064166208092289344e+04  1.506140457730632795e-09 2.747906250000000128e+01 8.143443750000000136e+02
-1.031584441546547168e+02  0.000000000000000000e+00   1.064166461627142053e+04  1.490594274560427575e-09 2.752671875000000057e+01 8.163061250000000655e+02
-1.031584264932227057e+02  0.000000000000000000e+00   1.064166097237561735e+04  1.486420650733104867e-09 2.744767187500000105e+01 8.127319687499999645e+02
-1.031584187633126817e+02  0.000000000000000000e+00   1.064165937755014056e+04  1.485027614970082133e-09 2.746956250000000210e+01 8.136273750000000291e+02
-1.031584132378155658e+02  0.000000000000000000e+00   1.064165823732681201e+04  1.464329225084050452e-09 2.751206249999999898e+01 8.161418750000000273e+02
-1.031584486094113657e+02  0.000000000000000000e+00   1.064166553512382779e+04  1.468121861154974201e-09 2.749245312500000082e+01 8.148843437499999709e+02
-1.031584481718120401e+02  0.000000000000000000e+00   1.064166544492120556e+04  1.475781628908620865e-09 2.749671874999999943e+01 8.157214374999999791e+02
-1.031584227992825333e+02  0.000000000000000000e+00   1.064166021016067680e+04  1.477696269046786122e-09 2.741759375000000176e+01 8.111330625000000509e+02
-1.031584471420389093e+02  0.000000000000000000e+00   1.064166523225563469e+04  1.456426127080616401e-09 2.753018750000000026e+01 8.177293750000000045e+02
-1.031584315570987798e+02  0.000000000000000000e+00   1.064166201671000454e+04  1.446143532080977910e-09 2.752767187499999935e+01 8.170408437500000218e+02
-1.031584298965700981e+02  0.000000000000000000e+00   1.064166167414240590e+04  1.448724807008288171e-09 2.753837500000000205e+01 8.173202499999999873e+02
-1.031584430418455014e+02  0.000000000000000000e+00   1.064166438613052378e+04  1.438951633789382320e-09 2.755442187499999918e+01 8.186859062500000164e+02
-1.031584261462308802e+02  0.000000000000000000e+00   1.064166090025179801e+04  1.436282163410607975e-09 2.750964062499999940e+01 8.160343437500000618e+02
-1.031584356721711089e+02  0.000000000000000000e+00   1.064166286543324532e+04  1.419306404922461893e-09 2.756192187499999946e+01 8.188386562499999854e+02
-1.031584375252948860e+02  0.000000000000000000e+00   1.064166324780063769e+04  1.422754030807906721e-09 2.749679687500000114e+01 8.152584062500000073e+02
-1.031584368964445133e+02  0.000000000000000000e+00   1.064166311795936781e+04  1.413467370560603203e-09 2.757310937500000136e+01 8.194904062499999782e+02
-1.031584403436954460e+02  0.000000000000000000e+00   1.064166382913621601e+04  1.408843936524233224e-09 2.750257812499999943e+01 8.159765312499999936e+02
-1.031584223221801011e+02  0.000000000000000000e+00   1.064166011096795592e+04  1.406424387933073865e-09 2.749854687499999883e+01 8.150089062499999955e+02
-1.031584330394050397e+02  0.000000000000000000e+00   1.064166232179163308e+04  1.376309310733341319e-09 2.753195312500000114e+01 8.170922187500000291e+02
-1.031584181852777959e+02  0.000000000000000000e+00   1.064165925736629288e+04  1.398056402940330243e-09 2.751612499999999883e+01 8.168213124999999764e+02
-1.031584511086204685e+02  0.000000000000000000e+00   1.064166604995202943e+04  1.392863655821964756e-09 2.748451562500000023e+01 8.148559062499999754e+02
-1.031584360864630980e+02  0.000000000000000000e+00   1.064166295044503386e+04  1.375738149171111339e-09 2.745448437499999983e+01 8.133332187500000146e+02
-1.031584413981789368e+02  0.000000000000000000e+00   1.064166404638905442e+04  1.380191783498488060e-09 2.747207812499999946e+01 8.139162187499999845e+02
-1.031584284905973732e+02  0.000000000000000000e+00   1.064166138317532204e+04  1.364977734987704702e-09 2.754779687499999952e+01 8.183909687500000700e+02
-1.031584430811044228e+02  0.000000000000000000e+00   1.064166439346643710e+04  1.367171076200651291e-09 2.744921875000000000e+01 8.125388749999999618e+02
-1.031584211444220642e+02  0.000000000000000000e+00   1.064165986751703167e+04  1.363235288000038834e-09 2.752067187500000145e+01 8.168507812500000682e+02
-1.031584532493491793e+02  0.000000000000000000e+00   1.064166649121637965e+04  1.354883611381922603e-09 2.752170312500000193e+01 8.164580312499999764e+02
-1.031584481362583858e+02  0.000000000000000000e+00   1.064166543617081152e+04  1.342806794179602610e-09 2.747940625000000026e+01 8.140375625000000355e+02
-1.031584458302505425e+02  0.000000000000000000e+00   1.064166496032276882e+04  1.335320422504219517e-09 2.751410937500000031e+01 8.167787812500000655e+02
-1.031584305226323437e+02  0.000000000000000000e+00   1.064166180199480368e+04  1.325172648048940982e-09 2.757114062500000173e+01 8.195815312500000118e+02
-1.031584556376992623e+02  0.000000000000000000e+00   1.064166698365236516e+04  1.324717155745527541e-09 2.752993749999999906e+01 8.164061249999999745e+02
-1.031584127915848086e+02  0.000000000000000000e+00   1.064165814380659867e+04  1.327574171533814502e-09 2.755393749999999997e+01 8.189534999999999627e+02
-1.031584337499146073e+02  0.000000000000000000e+00   1.064166246780109213e+04  1.321745570647562091e-09 2.749407812500000148e+01 8.148657187500000418e+02
-1.031584369068817040e+02  0.000000000000000000e+00   1.064166311915120423e+04  1.323111911627207391e-09 2.745543750000000216e+01 8.124014375000000427e+02
-1.031584376647168284e+02  0.000000000000000000e+00   1.064166327546006141e+04  1.318853489915173545e-09 2.749878125000000040e+01 8.150779374999999618e+02
-1.031584335180760519e+02  0.000000000000000000e+00   1.064166241989724585e+04  1.315013461348839479e-09 2.749215625000000074e+01 8.150218750000000227e+02
-1.031584356715597721e+02  0.000000000000000000e+00   1.064166286404800485e+04  1.300987326538111379e-09 2.745100000000000051e+01 8.128398750000000064e+02
-1.031584557451503343e+02  0.000000000000000000e+00   1.064166700556553405e+04  1.300679144653167012e-09 2.742398437499999986e+01 8.114472187500000473e+02
-1.031584423521000673e+02  0.000000000000000000e+00   1.064166424236089370e+04  1.301426279554846648e-09 2.748564062500000205e+01 8.150863437499999691e+02
-1.031584401420349337e+02  0.000000000000000000e+00   1.064166378608028026e+04  1.272590117793818693e-09 2.756878125000000068e+01 8.190731250000000045e+02
-1.031584402770113797e+02  0.000000000000000000e+00   1.064166381412178634e+04  1.290781437822775187e-09 2.750475000000000136e+01 8.164569374999999809e+02
-1.031584519896043730e+02  0.000000000000000000e+00   1.064166623040160084e+04  1.269546572042525496e-09 2.750448437500000054e+01 8.158344062500000291e+02
-1.031584370821202867e+02  0.000000000000000000e+00   1.064166315469045549e+04  1.265280161032527463e-09 2.750570312500000014e+01 8.162551562500000273e+02
-1.031584373580067506e+02  0.000000000000000000e+00   1.064166321164673354e+04  1.268686124006584100e-09 2.754340625000000031e+01 8.180346875000000182e+02
-1.031584367434847564e+02  0.000000000000000000e+00   1.064166308478751489e+04  1.261829928445382150e-09 2.752160937500000060e+01 8.169702187500000719e+02
-1.031584193132650142e+02  0.000000000000000000e+00   1.064165948866984218e+04  1.264693107099886887e-09 2.753342187500000193e+01 8.177024062499999673e+02
-1.031584293865104200e+02  0.000000000000000000e+00   1.064166156686189788e+04  1.256405443544256919e-09 2.757348437499999960e+01 8.197142187499999864e+02
-1.031584268080449363e+02  0.000000000000000000e+00   1.064166103485551503e+04  1.254010079787971316e-09 2.749245312500000082e+01 8.158080937500000118e+02
-1.031584396754268340e+02  0.000000000000000000e+00   1.064166368950307879e+04  1.243640242456485185e-09 2.752948437499999912e+01 8.167596562500000346e+02
-1.031584369121869287e+02  0.000000000000000000e+00   1.064166311932190729e+04  1.236297116199463620e-09 2.749128125000000011e+01 8.146668124999999918e+02
-1.031584188287106514e+02  0.000000000000000000e+00   1.064165938848302540e+04  1.244480870927640846e-09 2.754228125000000205e+01 8.178028125000000728e+02
-1.031584305870111820e+02  0.000000000000000000e+00   1.064166181435855287e+04  1.238843113435472818e-09 2.744267187500000205e+01 8.124070937500000582e+02
-1.031584215321220341e+02  0.000000000000000000e+00   1.064165994608213441e+04  1.229428110458524019e-09 2.758021875000000023e+01 8.199706250000000409e+02
-1.031584443942588507e+02  0.000000000000000000e+00   1.064166466289321579e+04  1.226295085699001242e-09 2.753201562499999966e+01 8.167020937500000173e+02
-1.031584493742649329e+02  0.000000000000000000e+00   1.064166569031766267e+04  1.223011726731407547e-09 2.745064062500000190e+01 8.126218437500000391e+02
-1.031584592173645234e+02  0.000000000000000000e+00   1.064166772110789861e+04  1.222293241868597988e-09 2.745485937500000162e+01 8.130580937500000118e+02
