-1.752455517102590363e+02  0.000000000000000000e+00   3.071100342789104980e+04  1.095958200605417474e-09 1.761565625000000068e+01 3.710010624999999891e+02
-1.752455645230602670e+02  0.000000000000000000e+00   3.071100791859628225e+04  1.093751277630092376e-09 1.751329687500000176e+01 3.676857812499999909e+02
-1.752455583973269313e+02  0.000000000000000000e+00   3.071100577125395284e+04  1.083098028350376271e-09 1.758289062500000099e+01 3.700750312499999950e+02
-1.752455413313747954e+02  0.000000000000000000e+00   3.071099978999171071e+04  1.089678608691243227e-09 1.761859374999999872e+01 3.709730000000000132e+02
-1.752455517906092552e+02  0.000000000000000000e+00   3.071100345595148247e+04  1.092649772692131428e-09 1.761340625000000060e+01 3.709063750000000255e+02
-1.752455627719165250e+02  0.000000000000000000e+00   3.071100730457459213e+04  1.085241361758130751e-09 1.758407812500000134e+01 3.697470937500000332e+02
-1.752455729817751831e+02  0.000000000000000000e+00   3.071101088291072301e+04  1.081046503058540873e-09 1.758951562500000065e+01 3.707238437500000146e+02
-1.752455735191272197e+02  0.000000000000000000e+00   3.071101107077812048e+04  1.065751259648543153e-09 1.755223437500000117e+01 3.688684062500000209e+02
-1.752455525883811731e+02  0.000000000000000000e+00   3.071100373494736414e+04  1.072589293049017781e-09 1.765176562499999946e+01 3.724692187499999818e+02
-1.752455546141915761e+02  0.000000000000000000e+00   3.071100444550319298e+04  1.089758876811698031e-09 1.756126562500000077e+01 3.695190937500000246e+02
-1.752455656742079384e+02  0.000000000000000000e+00   3.071100832149822963e+04  1.075350636530806549e-09 1.761100000000000065e+01 3.710689375000000041e+02
-1.752455410187623386e+02  0.000000000000000000e+00   3.071099967980671863e+04  1.069584379564021856e-09 1.760970312499999935e+01 3.705542187500000182e+02
-1.752455457959300986e+02  0.000000000000000000e+00   3.071100135412059899e+04  1.068254506254950672e-09 1.755653124999999903e+01 3.691441250000000309e+02
-1.752455530671688280e+02  0.000000000000000000e+00   3.071100390289169445e+04  1.076936713367615674e-09 1.749537499999999923e+01 3.671197500000000105e+02
-1.752455691356889815e+02  0.000000000000000000e+00   3.071100953427315835e+04  1.060909797356565421e-09 1.758040624999999935e+01 3.699003124999999841e+02
-1.752455521787637451e+02  0.000000000000000000e+00   3.071100359131753794e+04  1.070552167579060659e-09 1.757543749999999960e+01 3.696911875000000123e+02
-1.752455483683643251e+02  0.000000000000000000e+00   3.071100225523013432e+04  1.051786376258890545e-09 1.763228125000000190e+01 3.713908749999999941e+02
-1.752455391433006184e+02  0.000000000000000000e+00   3.071099902243550241e+04  1.068327083961269510e-09 1.758395312500000074e+01 3.702000312499999950e+02
-1.752455444764748052e+02  0.000000000000000000e+00   3.071100089083230341e+04  1.041196707748233746e-09 1.757287499999999980e+01 3.696471875000000296e+02
-1.752455291784839915e+02  0.000000000000000000e+00   3.071099552985855553e+04  1.068401478942352112e-09 1.760334375000000051e+01 3.706456875000000082e+02
-1.752455621850056389e+02  0.000000000000000000e+00   3.071100709777307929e+04  1.049604205453654790e-09 1.761949999999999861e+01 3.713634375000000318e+02
-1.752455646787439321e+02  0.000000000000000000e+00   3.071100797206996867e+04  1.058192058796267663e-09 1.759232812500000165e+01 3.701628437500000359e+02
-1.752455398897376142e+02  0.000000000000000000e+00   3.071099928321698462e+04  1.041039686284360130e-09 1.757882812500000114e+01 3.697677812499999845e+02
-1.752455580681514959e+02  0.000000000000000000e+00   3.071100565452233786e+04  1.038861492837341261e-09 1.761665625000000190e+01 3.714476250000000164e+02
-1.752455477216901158e+02  0.000000000000000000e+00   3.071100202801942942e+04  1.033644585313621200e-09 1.760973437499999861e+01 3.708353437499999927e+02
-1.752455740748527546e+02  0.000000000000000000e+00   3.071101126449394360e+04  1.031201424269511171e-09 1.755045312500000065e+01 3.690480937500000209e+02
-1.752455404101469014e+02  0.000000000000000000e+00   3.071099946554523194e+04  1.038741940652277026e-09 1.759887499999999960e+01 3.708823750000000246e+02
-1.752455588872401790e+02  0.000000000000000000e+00   3.071100594149869721e+04  1.035379040991734609e-09 1.759928125000000065e+01 3.710702499999999873e+02
-1.752455732899631187e+02  0.000000000000000000e+00   3.071101098955193811e+04  1.036244091335487599e-09 1.762971875000000210e+01 3.719802500000000123e+02
-1.752455197921412093e+02  0.000000000000000000e+00   3.071099223893170711e+04  1.032657918363558266e-09 1.758093750000000099e+01 3.699081249999999841e+02
-1.752455488781678810e+02  0.000000000000000000e+00   3.071100243301970841e+04  1.022740349699138937e-09 1.761189062500000091e+01 3.708138437499999895e+02
-1.752455377787389637e+02  0.000000000000000000e+00   3.071099854279714054e+04  1.023663034048060838e-09 1.756092187500000179e+01 3.692047812499999964e+02
-1.752455549218617534e+02  0.000000000000000000e+00   3.071100455104563298e+04  1.015087861574988114e-09 1.764659375000000097e+01 3.721227499999999964e+02
-1.752455358595943551e+02  0.000000000000000000e+00   3.071099787001868026e+04  1.019254031014319611e-09 1.760037499999999966e+01 3.708130625000000009e+02
-1.752455504103046167e+02  0.000000000000000000e+00   3.071100296965034431e+04  1.010703765399389016e-09 1.762209375000000122e+01 3.714569999999999936e+02
-1.752455557064502045e+02  0.000000000000000000e+00   3.071100482622551863e+04  1.021229213686206111e-09 1.755100000000000193e+01 3.688719375000000014e+02
-1.752455692629204975e+02  0.000000000000000000e+00   3.071100957785121864e+04  1.027844842058812107e-09 1.756084375000000009e+01 3.690717500000000086e+02
-1.752455379708030421e+02  0.000000000000000000e+00   3.071099860981143138e+04  1.013814629080087668e-09 1.759462500000000063e+01 3.706489374999999882e+02
-1.752455403434215100e+02  0.000000000000000000e+00   3.071099944122250599e+04  1.008261859618763627e-09 1.764190625000000168e+01 3.716985000000000241e+02
-1.752455498308161168e+02  0.000000000000000000e+00   3.071100276644732367e+04  1.007530387772387943e-09 1.764540625000000063e+01 3.721138124999999945e+02
-1.752455326634677704e+02  0.000000000000000000e+00   3.071099674963093639e+04  1.013590922368177950e-09 1.758929687499999872e+01 3.702801562500000045e+02
-1.752455463155414748e+02  0.000000000000000000e+00   3.071100153464112009e+04  1.016200286480605521e-09 1.759759375000000148e+01 3.709933125000000018e+02
-1.752455967329130999e+02  0.000000000000000000e+00   3.071101920557256744e+04  1.019105368351641895e-09 1.762321874999999949e+01 3.719560000000000173e+02
-1.752455457475940364e+02  0.000000000000000000e+00   3.071100133530119638e+04  1.007102325744433273e-09 1.757157812500000205e+01 3.699152187500000082e+02
-1.752455348137128794e+02  0.000000000000000000e+00   3.071099750248535565e+04  9.879556480888331374e-10 1.759337500000000176e+01 3.695899375000000191e+02
-1.752455743003302757e+02  0.000000000000000000e+00   3.071101134258478851e+04  1.000690197031096422e-09 1.758539062499999872e+01 3.702608437499999923e+02
-1.752455811915031916e+02  0.000000000000000000e+00   3.071101375772846586e+04  9.957577457653160508e-10 1.763528125000000202e+01 3.714467500000000086e+02
-1.752455524480595841e+02  0.000000000000000000e+00   3.071100368347918993e+04  9.981304403857087787e-10 1.763346874999999869e+01 3.718919999999999959e+02
-1.752455733283637187e+02  0.000000000000000000e+00   3.071101100169920392e+04  9.935296316483223794e-10 1.761907812500000148e+01 3.714385312499999827e+02
-1.752455429224170587e+02  0.000000000000000000e+00   3.071100034475031862e+04  9.956561878985179147e-10 1.748920312499999952e+01 3.669289687500000241e+02
-1.752455568378026101e+02  0.000000000000000000e+00   3.071100522183092471e+04  9.911567400223294022e-10 1.761476562500000043e+01 3.709574687500000323e+02
-1.752455702646326188e+02  0.000000000000000000e+00   3.071100992789141310e+04  9.936217086072117873e-10 1.764114062500000202e+01 3.721420312500000023e+02
-1.752455680660387429e+02  0.000000000000000000e+00   3.071100915710179834e+04  9.870461044948456985e-10 1.762785937499999989e+01 3.714012187499999982e+02
-1.752455379148653662e+02  0.000000000000000000e+00   3.071099858895007492e+04  9.729270202099543947e-10 1.759493750000000034e+01 3.704270625000000337e+02
-1.752455492376587358e+02  0.000000000000000000e+00   3.071100255800526793e+04  9.897624511750841525e-10 1.757821875000000134e+01 3.701188124999999900e+02
-1.752455704934117477e+02  0.000000000000000000e+00   3.071101000779886454e+04  9.845823781948288388e-10 1.753056250000000205e+01 3.679655000000000200e+02
-1.752455377791276590e+02  0.000000000000000000e+00   3.071099854124825652e+04  9.687929385370870268e-10 1.765448437499999912e+01 3.725685312500000350e+02
-1.752455652877201828e+02  0.000000000000000000e+00   3.071100818298882950e+04  9.760745129967022217e-10 1.761057812499999997e+01 3.706635937500000182e+02
-1.752455539730482030e+02  0.000000000000000000e+00   3.071100421722302417e+04  9.736728933996033987e-10 1.752742187500000171e+01 3.681125312500000177e+02
-1.752455814651935384e+02  0.000000000000000000e+00   3.071101385278377347e+04  9.674049518114840948e-10 1.762117187500000171e+01 3.715225312499999859e+02
-1.752455643438661070e+02  0.000000000000000000e+00   3.071100785201924009e+04  9.709587762948978416e-10 1.757737499999999997e+01 3.698096249999999827e+02
-1.752455433721310385e+02  0.000000000000000000e+00   3.071100050130427553e+04  9.609200068544197659e-10 1.756990624999999895e+01 3.698165625000000318e+02
-1.752455371118714993e+02  0.000000000000000000e+00   3.071099830749582543e+04  9.725341022796632548e-10 1.759732812500000065e+01 3.702931562499999814e+02
-1.752455311393433419e+02  0.000000000000000000e+00   3.071099621402745470e+04  9.676305786038806290e-10 1.761496874999999918e+01 3.707404374999999845e+02
-1.752455494026631300e+02  0.000000000000000000e+00   3.071100261516180399e+04  9.677495461543529125e-10 1.757268750000000068e+01 3.699911875000000236e+02
-1.752455586353519834e+02  0.000000000000000000e+00   3.071100585108307496e+04  9.659886774639314543e-10 1.758465625000000188e+01 3.700649374999999850e+02
-1.752455464115208201e+02  0.000000000000000000e+00   3.071100156649102428e+04  9.579149185991626540e-10 1.761584374999999980e+01 3.714885625000000005e+02
-1.752455390830944282e+02  0.000000000000000000e+00   3.071099899776949678e+04  9.522685559541052066e-10 1.761789062500000114e+01 3.710202187500000264e+02
-1.752455643398902225e+02  0.000000000000000000e+00   3.071100784985520659e+04  9.458693921722397064e-10 1.764884375000000105e+01 3.724454375000000255e+02
-1.752455584984852806e+02  0.000000000000000000e+00   3.071100580283222735e+04  9.568621644821619510e-10 1.756400000000000006e+01 3.693643749999999955e+02
-1.752455244532688710e+02  0.000000000000000000e+00   3.071099387015874163e+04  9.526713554500659904e-10 1.760474999999999923e+01 3.705840625000000159e+02
-1.752455646613191220e+02  0.000000000000000000e+00   3.071100796267542319e+04  9.511521623331157273e-10 1.754540624999999920e+01 3.684996249999999804e+02
-1.752455795587222838e+02  0.000000000000000000e+00   3.071101318404460835e+04  9.498920766188974635e-10 1.756010937499999969e+01 3.696542812499999968e+02
-1.752455600754184388e+02  0.000000000000000000e+00   3.071100635539043287e+04  9.522104016217313138e-10 1.758251562499999920e+01 3.695978437499999814e+02
-1.752455199294965951e+02  0.000000000000000000e+00   3.071099228424298417e+04  9.404904330902871893e-10 1.756807812499999955e+01 3.687115937500000200e+02
-1.752455666328278312e+02  0.000000000000000000e+00   3.071100865322608297e+04  9.366407425839763402e-10 1.765026562499999940e+01 3.724971562499999891e+02
-1.752455904863455771e+02  0.000000000000000000e+00   3.071101701414206764e+04  9.519102528592132227e-10 1.762042187500000168e+01 3.716142812500000332e+02
-1.752455408750738286e+02  0.000000000000000000e+00   3.071099962530885023e+04  9.348988488275502635e-10 1.757637499999999875e+01 3.696560625000000186e+02
-1.752455421993359437e+02  0.000000000000000000e+00   3.071100008959983097e+04  9.397478146791700097e-10 1.757189062500000176e+01 3.691527187500000196e+02
-1.752455858615783200e+02  0.000000000000000000e+00   3.071101539284465980e+04  9.402763817742161676e-10 1.759601562499999972e+01 3.707565937500000359e+02
-1.752455492314696812e+02  0.000000000000000000e+00   3.071100255426865624e+04  9.387252056245337346e-10 1.764746875000000159e+01 3.717375000000000114e+02
-1.752455767837016083e+02  0.000000000000000000e+00   3.071101221088659804e+04  9.323802760323397315e-10 1.757409374999999940e+01 3.698827499999999873e+02
-1.752455495705875990e+02  0.000000000000000000e+00   3.071100267274944053e+04  9.264486385715661830e-10 1.763070312500000014e+01 3.716144687500000146e+02
-1.752455363603522471e+02  0.000000000000000000e+00   3.071099804264185514e+04  9.252162175363249023e-10 1.764510937500000054e+01 3.719202812500000164e+02
-1.752455276990514790e+02  0.000000000000000000e+00   3.071099500705381070e+04  9.291392995766653439e-10 1.757829687499999949e+01 3.694798437499999864e+02
-1.752455573352557678e+02  0.000000000000000000e+00   3.071100539425444003e+04  9.283325200328849742e-10 1.760604687500000054e+01 3.710013437499999895e+02
-1.752455501470345212e+02  0.000000000000000000e+00   3.071100287482420754e+04  9.275963767180226627e-10 1.764007812499999872e+01 3.717305312500000127e+02
-1.752455176806360839e+02  0.000000000000000000e+00   3.071099149569858855e+04  9.294540316578188331e-10 1.756028124999999918e+01 3.690241250000000264e+02
-1.752455453736928348e+02  0.000000000000000000e+00   3.071100120182225874e+04  9.279809435064079507e-10 1.758098437499999989e+01 3.698833437499999945e+02
-1.752455627265966598e+02  0.000000000000000000e+00   3.071100728372641970e+04  9.236067993315887359e-10 1.763364062500000173e+01 3.718154687499999795e+02
-1.752455647286921305e+02  0.000000000000000000e+00   3.071100798542308985e+04  9.229546643879442501e-10 1.765317187500000173e+01 3.723104062500000282e+02
-1.752455291420696710e+02  0.000000000000000000e+00   3.071099551233203965e+04  9.132901277492645250e-10 1.762167187500000054e+01 3.708718437499999823e+02
-1.752455699969790430e+02  0.000000000000000000e+00   3.071100983172065753e+04  9.167584024315877314e-10 1.759251562500000077e+01 3.706965312500000209e+02
-1.752455542211557713e+02  0.000000000000000000e+00   3.071100430240994319e+04  9.159549451760872418e-10 1.764381249999999923e+01 3.721101249999999823e+02
-1.752455694304457836e+02  0.000000000000000000e+00   3.071100963321746167e+04  9.187672268707766614e-10 1.762871875000000088e+01 3.717016250000000355e+02
-1.752455499494999174e+02  0.000000000000000000e+00   3.071100280480297079e+04  9.019667013800395148e-10 1.753989062500000173e+01 3.684314687500000218e+02
-1.752455426830455565e+02  0.000000000000000000e+00   3.071100025837340945e+04  9.149251876499422848e-10 1.757432812500000097e+01 3.698906562500000064e+02
-1.752455557073162709e+02  0.000000000000000000e+00   3.071100482284359896e+04  9.012244997619400082e-10 1.764992187500000043e+01 3.715245312499999955e+02
-1.752455868239149481e+02  0.000000000000000000e+00   3.071101572953517098e+04  9.207399696996106403e-10 1.760635937500000026e+01 3.713414062500000341e+02
-1.752455487394510385e+02  0.000000000000000000e+00   3.071100238073666696e+04  9.034338221708972703e-10 1.756560937500000108e+01 3.691166562500000055e+02
-1.752455571495877109e+02  0.000000000000000000e+00   3.071100532825091796e+04  8.980984842709970444e-10 1.758096875000000026e+01 3.698616875000000164e+02
-1.752455470157847230e+02  0.000000000000000000e+00   3.071100177675776649e+04  9.083439442365423674e-10 1.752809375000000003e+01 3.681949999999999932e+02
-1.752455558951007504e+02  0.000000000000000000e+00   3.071100488858219978e+04  8.986784698234710245e-10 1.765764062499999909e+01 3.726049687500000118e+02
-1.752455494829331428e+02  0.000000000000000000e+00   3.071100264117424013e+04  8.986704804111732097e-10 1.765204687499999991e+01 3.721871562499999868e+02
-1.752455282333454534e+02  0.000000000000000000e+00   3.071099519333495846e+04  8.970949632154288022e-10 1.760029687500000151e+01 3.704906562500000291e+02
-1.752455558902674113e+02  0.000000000000000000e+00   3.071100488688947735e+04  8.987214702995357562e-10 1.760131249999999881e+01 3.706971874999999841e+02
-1.752455894384978876e+02  0.000000000000000000e+00   3.071101664550794885e+04  9.072115157049727836e-10 1.757682812499999869e+01 3.700562187500000277e+02
-1.752455536844729806e+02  0.000000000000000000e+00   3.071100411375509429e+04  8.979710584645302909e-10 1.762518749999999912e+01 3.713581874999999854e+02
-1.752455655280759004e+02  0.000000000000000000e+00   3.071100826451070316e+04  8.874849940193817678e-10 1.760354687499999926e+01 3.706457812500000273e+02
-1.752455478594396823e+02  0.000000000000000000e+00   3.071100207216687704e+04  8.990821403009346979e-10 1.755742187499999929e+01 3.690643437500000346e+02
-1.752455508541673908e+02  0.000000000000000000e+00   3.071100312166120784e+04  8.948140504662587396e-10 1.759732812500000065e+01 3.701359062500000050e+02
-1.752455757922973874e+02  0.000000000000000000e+00   3.071101186204893384e+04  8.881206565504251041e-10 1.761201562500000151e+01 3.714949062499999854e+02
-1.752455679316683188e+02  0.000000000000000000e+00   3.071100910701209432e+04  8.895545574102438510e-10 1.764932812500000026e+01 3.722322187500000155e+02
-1.752455608503558153e+02  0.000000000000000000e+00   3.071100662496497898e+04  8.859759989675611792e-10 1.755453125000000014e+01 3.687926874999999995e+02
-1.752455278528274789e+02  0.000000000000000000e+00   3.071099505960016540e+04  8.851563627863567452e-10 1.759284375000000011e+01 3.701485625000000255e+02
-1.752455454766281377e+02  0.000000000000000000e+00   3.071100123661061298e+04  8.859910801848612298e-10 1.758962500000000162e+01 3.703972499999999854e+02
-1.752455504199901384e+02  0.000000000000000000e+00   3.071100296904461720e+04  8.804437379195816414e-10 1.754240624999999909e+01 3.686750000000000114e+02
-1.752455580427238431e+02  0.000000000000000000e+00   3.071100564065467915e+04  8.775025743757855352e-10 1.765653125000000045e+01 3.722513124999999832e+02
-1.752455342205068689e+02  0.000000000000000000e+00   3.071099729106941595e+04  8.739074788750294839e-10 1.757926562500000145e+01 3.697608437499999923e+02
-1.752455608163629677e+02  0.000000000000000000e+00   3.071100661288988340e+04  8.807366997067758292e-10 1.759231250000000202e+01 3.703260000000000218e+02
-1.752455463768759216e+02  0.000000000000000000e+00   3.071100155177786655e+04  8.742176004134426198e-10 1.758243750000000105e+01 3.704338124999999877e+02
-1.752455460889193830e+02  0.000000000000000000e+00   3.071100145092185267e+04  8.765030229038282252e-10 1.762590624999999989e+01 3.709385000000000332e+02
-1.752455454076920489e+02  0.000000000000000000e+00   3.071100121209921781e+04  8.745973879999310605e-10 1.761090624999999932e+01 3.706882499999999823e+02
-1.752455551830239528e+02  0.000000000000000000e+00   3.071100463845252307e+04  8.806689980816954829e-10 1.753492187500000199e+01 3.678617187500000227e+02
-1.752455446320392127e+02  0.000000000000000000e+00   3.071100094010570683e+04  8.702307788686388785e-10 1.758489062499999989e+01 3.697052187500000286e+02
-1.752455583565055122e+02  0.000000000000000000e+00   3.071100575024901991e+04  8.650202466788533529e-10 1.762492187500000185e+01 3.712091562500000350e+02
-1.752455307865653822e+02  0.000000000000000000e+00   3.071099608725976213e+04  8.659675946323921443e-10 1.765104687499999869e+01 3.717957187499999918e+02
-1.752455696314650311e+02  0.000000000000000000e+00   3.071100970204127589e+04  8.656380146810905123e-10 1.760900000000000176e+01 3.712958125000000109e+02
-1.752455473169369498e+02  0.000000000000000000e+00   3.071100188097399587e+04  8.648759547671322054e-10 1.751685937499999923e+01 3.675157812500000318e+02
-1.752455687440188399e+02  0.000000000000000000e+00   3.071100939091309192e+04  8.628325717919881348e-10 1.760303125000000080e+01 3.707500625000000127e+02
-1.752455492035309135e+02  0.000000000000000000e+00   3.071100254220541683e+04  8.647793924809616302e-10 1.767045312500000165e+01 3.725136562499999968e+02
-1.752455679352211746e+02  0.000000000000000000e+00   3.071100910770803239e+04  8.716682777474550908e-10 1.756231250000000088e+01 3.695148125000000050e+02
-1.752455574527854765e+02  0.000000000000000000e+00   3.071100543340484001e+04  8.618182046147821897e-10 1.762976562500000099e+01 3.718934687500000109e+02
-1.752455363706137348e+02  0.000000000000000000e+00   3.071099804430429504e+04  8.622381104406532464e-10 1.754879687500000074e+01 3.681829687499999864e+02
-1.752455658734986059e+02  0.000000000000000000e+00   3.071100838480878883e+04  8.624285382455360640e-10 1.753018750000000026e+01 3.680383125000000177e+02
-1.752455589869151709e+02  0.000000000000000000e+00   3.071100597073654717e+04  8.498641898416907120e-10 1.763599999999999923e+01 3.719138125000000059e+02
-1.752455253131576569e+02  0.000000000000000000e+00   3.071099416854621086e+04  8.551214684940593510e-10 1.759601562499999972e+01 3.701372812500000009e+02
-1.752455535429847941e+02  0.000000000000000000e+00   3.071100406292455955e+04  8.575886830999677537e-10 1.756089062499999898e+01 3.690824062500000196e+02
-1.752455862942653653e+02  0.000000000000000000e+00   3.071101554176377249e+04  8.512568777107680110e-10 1.759874999999999901e+01 3.708398124999999936e+02
-1.752455563729408823e+02  0.000000000000000000e+00   3.071100505479815911e+04  8.575609361193536388e-10 1.754134374999999935e+01 3.686769375000000082e+02
-1.752455515679580742e+02  0.000000000000000000e+00   3.071100337029826915e+04  8.446619206876674298e-10 1.757110937499999892e+01 3.695501562499999864e+02
-1.752455284929886830e+02  0.000000000000000000e+00   3.071099528290222952e+04  8.503573914755088569e-10 1.760670312499999923e+01 3.709747187500000223e+02
-1.752455462253943210e+02  0.000000000000000000e+00   3.071100149798349594e+04  8.513782130971496040e-10 1.751796875000000142e+01 3.679993125000000305e+02
-1.752455546800727859e+02  0.000000000000000000e+00   3.071100446107509561e+04  8.449320944732843935e-10 1.760729687499999940e+01 3.709628437499999905e+02
-1.752455642973171166e+02  0.000000000000000000e+00   3.071100783174678872e+04  8.420981199057807347e-10 1.759043750000000017e+01 3.704775625000000332e+02
-1.752455546180050021e+02  0.000000000000000000e+00   3.071100443930021720e+04  8.442590140060083819e-10 1.757196874999999991e+01 3.695815000000000055e+02
-1.752455768213318095e+02  0.000000000000000000e+00   3.071101222138191952e+04  8.446680740075654996e-10 1.756504687500000017e+01 3.694586562499999900e+02
-1.752455708148571887e+02  0.000000000000000000e+00   3.071101011588665642e+04  8.355808284497141218e-10 1.763879687500000060e+01 3.716974687499999845e+02
-1.752455654638343390e+02  0.000000000000000000e+00   3.071100824043113607e+04  8.365759305605303448e-10 1.763223437499999946e+01 3.721156562500000291e+02
-1.752455375219346649e+02  0.000000000000000000e+00   3.071099844727446543e+04  8.440837416907860800e-10 1.760814062500000077e+01 3.705452812500000164e+02
-1.752455400782783954e+02  0.000000000000000000e+00   3.071099934319351087e+04  8.422400290246169613e-10 1.757846874999999898e+01 3.700339375000000359e+02
-1.752455432045175883e+02  0.000000000000000000e+00   3.071100043849493159e+04  8.286441624338519461e-10 1.762184375000000003e+01 3.707674999999999841e+02
-1.752455582316096354e+02  0.000000000000000000e+00   3.071100570556636376e+04  8.354620161390943008e-10 1.758425000000000082e+01 3.702213750000000232e+02
-1.752455460218980079e+02  0.000000000000000000e+00   3.071100142588625022e+04  8.261884913228377948e-10 1.762059375000000117e+01 3.708796874999999886e+02
-1.752455640713320975e+02  0.000000000000000000e+00   3.071100775214651003e+04  8.292514201015101813e-10 1.753301562500000088e+01 3.678163437499999873e+02
-1.752455508336717003e+02  0.000000000000000000e+00   3.071100311264387710e+04  8.351035128515647097e-10 1.756114062500000017e+01 3.689520937500000173e+02
-1.752455345671193072e+02  0.000000000000000000e+00   3.071099741133937277e+04  8.343579715999153241e-10 1.763668750000000074e+01 3.720486250000000155e+02
-1.752455362365383564e+02  0.000000000000000000e+00   3.071099799638420518e+04  8.320252708868391448e-10 1.760784375000000068e+01 3.710230000000000246e+02
-1.752455698890226472e+02  0.000000000000000000e+00   3.071100979119697149e+04  8.293002883860288355e-10 1.760256250000000122e+01 3.708879375000000209e+02
-1.752455713474503511e+02  0.000000000000000000e+00   3.071101030212156184e+04  8.214399638484055182e-10 1.759760937500000111e+01 3.703192812500000173e+02
-1.752455579156350893e+02  0.000000000000000000e+00   3.071100559456110204e+04  8.270289604982002395e-10 1.759159375000000125e+01 3.702278125000000273e+02
-1.752455350267552490e+02  0.000000000000000000e+00   3.071099757234939170e+04  8.314835716383652971e-10 1.764440624999999940e+01 3.721020000000000323e+02
-1.752455655664496135e+02  0.000000000000000000e+00   3.071100827624585509e+04  8.316582449849609666e-10 1.754948437499999869e+01 3.692274687500000141e+02
-1.752455372745652369e+02  0.000000000000000000e+00   3.071099835975665701e+04  8.174798602302697641e-10 1.754048437500000190e+01 3.683287187500000073e+02
-1.752455491676825829e+02  0.000000000000000000e+00   3.071100252841070687e+04  8.247224194600823063e-10 1.761009375000000077e+01 3.707188750000000255e+02
-1.752455377958795850e+02  0.000000000000000000e+00   3.071099854242218862e+04  8.158356513915194220e-10 1.762285937500000088e+01 3.709992812500000241e+02
-1.752455461164827000e+02  0.000000000000000000e+00   3.071100145885023812e+04  8.200961703725778543e-10 1.758743750000000006e+01 3.703021249999999895e+02
-1.752455464317434348e+02  0.000000000000000000e+00   3.071100156926077034e+04  8.173106160772169351e-10 1.756973437499999946e+01 3.696092187500000250e+02
-1.752455623428979550e+02  0.000000000000000000e+00   3.071100714575192978e+04  8.099179486061459695e-10 1.767000000000000171e+01 3.727479375000000346e+02
-1.752455340026710928e+02  0.000000000000000000e+00   3.071099721285166015e+04  8.130739451288467826e-10 1.756856249999999875e+01 3.694058749999999804e+02
-1.752455480469563440e+02  0.000000000000000000e+00   3.071100213549253385e+04  8.210233268727942398e-10 1.761454687500000205e+01 3.709410937499999932e+02
-1.752455455820777672e+02  0.000000000000000000e+00   3.071100127135307048e+04  8.138117156093430054e-10 1.755825000000000102e+01 3.689006875000000036e+02
-1.752455795108838572e+02  0.000000000000000000e+00   3.071101316271172254e+04  8.012177280120995655e-10 1.767518749999999983e+01 3.733356875000000059e+02
-1.752455606553058090e+02  0.000000000000000000e+00   3.071100655426803496e+04  8.099886839107976721e-10 1.752709374999999881e+01 3.680136249999999905e+02
-1.752455771303424399e+02  0.000000000000000000e+00   3.071101232868293664e+04  8.119607462902007155e-10 1.758650000000000091e+01 3.702686249999999859e+02
-1.752455777553068401e+02  0.000000000000000000e+00   3.071101254767013234e+04  8.100950199803076928e-10 1.766629687500000045e+01 3.730237812500000132e+02
-1.752455310279569858e+02  0.000000000000000000e+00   3.071099616994577809e+04  8.034628416205929933e-10 1.758435937500000179e+01 3.701295312500000136e+02
-1.752455594177385763e+02  0.000000000000000000e+00   3.071100612039936095e+04  8.063304608674680595e-10 1.760335937500000014e+01 3.709636562499999854e+02
-1.752455482964894031e+02  0.000000000000000000e+00   3.071100222236877744e+04  8.020440244538601985e-10 1.762592187499999952e+01 3.712263437500000123e+02
-1.752455469368915715e+02  0.000000000000000000e+00   3.071100174595980207e+04  8.058849348906973609e-10 1.758620312500000082e+01 3.699312812499999836e+02
-1.752455528061568089e+02  0.000000000000000000e+00   3.071100380275602220e+04  7.951719698707632064e-10 1.750340625000000117e+01 3.670496249999999918e+02
-1.752455548387042654e+02  0.000000000000000000e+00   3.071100451515971145e+04  7.956238705137669056e-10 1.760351562500000000e+01 3.711410312500000259e+02
-1.752455501881270550e+02  0.000000000000000000e+00   3.071100288511158578e+04  7.935992203518350377e-10 1.756576562500000094e+01 3.693684687500000337e+02
-1.752455478868953094e+02  0.000000000000000000e+00   3.071100207875134220e+04  8.001440725459641367e-10 1.757410937499999903e+01 3.693625312500000177e+02
-1.752455466415079002e+02  0.000000000000000000e+00   3.071100164213805692e+04  7.963639551177645330e-10 1.763276562500000111e+01 3.718215312500000209e+02
-1.752455669187850162e+02  0.000000000000000000e+00   3.071100874910499260e+04  7.951101249416343387e-10 1.760545312500000037e+01 3.709885937500000068e+02
-1.752455513208988975e+02  0.000000000000000000e+00   3.071100328230597734e+04  7.990676089675480204e-10 1.762821875000000205e+01 3.714363124999999854e+02
-1.752455150865950202e+02  0.000000000000000000e+00   3.071099058219352446e+04  7.888876133046695294e-10 1.763648437500000199e+01 3.714780937500000277e+02
-1.752455534463484810e+02  0.000000000000000000e+00   3.071100402711538118e+04  7.944513811363978142e-10 1.756001562500000190e+01 3.693279062500000123e+02
-1.752455547208285225e+02  0.000000000000000000e+00   3.071100447351190451e+04  7.847676260222129863e-10 1.763756250000000136e+01 3.720863750000000323e+02
-1.752455465910392149e+02  0.000000000000000000e+00   3.071100162410071061e+04  7.850155139906753762e-10 1.759545312499999881e+01 3.709652812500000323e+02
