-9.186191708663959332e+01  0.000000000000000000e+00   8.438611835662490193e+03  2.942408583341576677e-09 3.116159375000000153e+01 1.030356812499999933e+03
-9.186191814786945997e+01  0.000000000000000000e+00   8.438612030320295162e+03  2.905030756984881091e-09 3.118564062500000134e+01 1.031626156250000122e+03
-9.186195113300651371e+01  0.000000000000000000e+00   8.438618090407833733e+03  2.896796180221298636e-09 3.117415624999999935e+01 1.031271500000000060e+03
-9.186190855571230429e+01  0.000000000000000000e+00   8.438610267937596291e+03  2.896157803255842218e-09 3.114193750000000094e+01 1.029376312500000040e+03
-9.186191383222663376e+01  0.000000000000000000e+00   8.438611237225391960e+03  2.880327071631521627e-09 3.117478125000000233e+01 1.031239874999999984e+03
-9.186193456545757385e+01  0.000000000000000000e+00   8.438615046027091012e+03  2.834432293089591727e-09 3.118818750000000151e+01 1.031914937499999951e+03
-9.186192724823074229e+01  0.000000000000000000e+00   8.438613701735706854e+03  2.841280511060613806e-09 3.111190625000000054e+01 1.028103062500000078e+03
-9.186193209023115003e+01  0.000000000000000000e+00   8.438614591153127549e+03  2.820710401120842961e-09 3.118262500000000159e+01 1.032072875000000067e+03
-9.186192573111341630e+01  0.000000000000000000e+00   8.438613422866756082e+03  2.824890412499942593e-09 3.111907812500000148e+01 1.028413031250000131e+03
-9.186190832127074657e+01  0.000000000000000000e+00   8.438610223904572194e+03  2.782332623287673945e-09 3.118260937500000196e+01 1.031869343750000098e+03
-9.186190754954968440e+01  0.000000000000000000e+00   8.438610082249260813e+03  2.797528044406962614e-09 3.112939062499999920e+01 1.028749468750000005e+03
-9.186190873706787841e+01  0.000000000000000000e+00   8.438610300129483221e+03  2.762551495038314054e-09 3.115548437500000034e+01 1.030572843749999947e+03
-9.186192560836825294e+01  0.000000000000000000e+00   8.438613399823912914e+03  2.766631161198176273e-09 3.121671875000000185e+01 1.034141062500000089e+03
-9.186191547010824365e+01  0.000000000000000000e+00   8.438611536792055631e+03  2.720203912262608658e-09 3.118276562500000182e+01 1.031437906249999969e+03
-9.186192456761224889e+01  0.000000000000000000e+00   8.438613208053924609e+03  2.700472286103975952e-09 3.117243750000000091e+01 1.030798687499999915e+03
-9.186193142540807344e+01  0.000000000000000000e+00   8.438614468128289445e+03  2.716312622419944788e-09 3.107579687500000176e+01 1.024954156250000096e+03
-9.186190407793907298e+01  0.000000000000000000e+00   8.438609443723031291e+03  2.713545643769462484e-09 3.115907812500000063e+01 1.030392906250000124e+03
-9.186192069544377148e+01  0.000000000000000000e+00   8.438612496536619801e+03  2.687718956543993719e-09 3.117587500000000134e+01 1.031026624999999967e+03
-9.186194096526034514e+01  0.000000000000000000e+00   8.438616220312231235e+03  2.655323240669703463e-09 3.114993750000000006e+01 1.029729437500000131e+03
-9.186192755841615565e+01  0.000000000000000000e+00   8.438613756991728224e+03  2.635981576173610797e-09 3.118498437499999909e+01 1.031784718749999911e+03
-9.186192486895987486e+01  0.000000000000000000e+00   8.438613262836408467e+03  2.631472525247380967e-09 3.108490624999999952e+01 1.025656812500000115e+03
-9.186192923318095893e+01  0.000000000000000000e+00   8.438614064786183008e+03  2.647856215263819524e-09 3.118482812499999923e+01 1.031958406250000053e+03
-9.186188955447605053e+01  0.000000000000000000e+00   8.438606774626086917e+03  2.619784534215443035e-09 3.118599999999999994e+01 1.031546437499999911e+03
-9.186192177003809434e+01  0.000000000000000000e+00   8.438612693297971418e+03  2.608648392742597709e-09 3.115698437500000040e+01 1.030103093749999971e+03
-9.186191626992219028e+01  0.000000000000000000e+00   8.438611682613098310e+03  2.587025467750109465e-09 3.112653124999999932e+01 1.028470437500000116e+03
-9.186189125912304121e+01  0.000000000000000000e+00   8.438607087466954908e+03  2.579099602000346673e-09 3.113495312499999912e+01 1.028816156249999949e+03
-9.186191399445073102e+01  0.000000000000000000e+00   8.438611264551627755e+03  2.586653762607718061e-09 3.119445312499999901e+01 1.032440906250000126e+03
-9.186191484947897834e+01  0.000000000000000000e+00   8.438611421403027634e+03  2.558489874786153012e-09 3.111615624999999952e+01 1.027667437500000005e+03
-9.186193266987815775e+01  0.000000000000000000e+00   8.438614695397023752e+03  2.553949499865786328e-09 3.109217187500000179e+01 1.026842781249999916e+03
-9.186193528184506363e+01  0.000000000000000000e+00   8.438615175168428323e+03  2.541002017118369218e-09 3.111023437500000099e+01 1.027740343749999965e+03
-9.186191776313941659e+01  0.000000000000000000e+00   8.438611956630717032e+03  2.548870331746486946e-09 3.114707812500000017e+01 1.029718968749999931e+03
-9.186194771851789653e+01  0.000000000000000000e+00   8.438617459936474916e+03  2.523726074133742466e-09 3.120731250000000045e+01 1.033378687500000069e+03
-9.186190748950923535e+01  0.000000000000000000e+00   8.438610068792628226e+03  2.510066803609793871e-09 3.116679687499999929e+01 1.030519468749999987e+03
-9.186191329248752879e+01  0.000000000000000000e+00   8.438611134894515999e+03  2.504916864554550485e-09 3.114946875000000048e+01 1.029681749999999965e+03
-9.186191791667231143e+01  0.000000000000000000e+00   8.438611984353738080e+03  2.491440081155398617e-09 3.116951562499999895e+01 1.030862093749999985e+03
-9.186192111660456305e+01  0.000000000000000000e+00   8.438612572190348146e+03  2.483473191612281152e-09 3.116056250000000105e+01 1.030560062499999958e+03
-9.186192581270297808e+01  0.000000000000000000e+00   8.438613434751307068e+03  2.456891928671582984e-09 3.106418749999999918e+01 1.024804374999999936e+03
-9.186191223461291600e+01  0.000000000000000000e+00   8.438610940180304169e+03  2.462559179230477072e-09 3.118856249999999974e+01 1.032322437499999978e+03
-9.186190810822965602e+01  0.000000000000000000e+00   8.438610182053469543e+03  2.461144709273393936e-09 3.116581250000000125e+01 1.031150624999999991e+03
-9.186192731206021733e+01  0.000000000000000000e+00   8.438613710086241554e+03  2.441159963052782949e-09 3.111089062499999969e+01 1.027248843750000106e+03
-9.186191341715317549e+01  0.000000000000000000e+00   8.438611157208742952e+03  2.435021033021954205e-09 3.117779687500000207e+01 1.031546406250000018e+03
-9.186190584770895384e+01  0.000000000000000000e+00   8.438609766479410609e+03  2.430028951566470607e-09 3.113210937500000242e+01 1.028376593749999984e+03
-9.186191735782161061e+01  0.000000000000000000e+00   8.438611881026972696e+03  2.414108489367762847e-09 3.114254687500000074e+01 1.029522031250000055e+03
-9.186192382572181714e+01  0.000000000000000000e+00   8.438613069301190990e+03  2.410167794989785934e-09 3.111503125000000125e+01 1.027597437500000069e+03
-9.186193625366095716e+01  0.000000000000000000e+00   8.438615352307264402e+03  2.374275222828758345e-09 3.110712499999999991e+01 1.026852812500000027e+03
-9.186191079387566560e+01  0.000000000000000000e+00   8.438610674898507568e+03  2.393348678858453247e-09 3.113028124999999946e+01 1.028219687499999964e+03
-9.186192064533223345e+01  0.000000000000000000e+00   8.438612484842156846e+03  2.392909941174028096e-09 3.116578125000000199e+01 1.030788999999999987e+03
-9.186191636038134334e+01  0.000000000000000000e+00   8.438611697519672816e+03  2.384038545507184140e-09 3.114306249999999920e+01 1.029499312500000087e+03
-9.186194076747665349e+01  0.000000000000000000e+00   8.438616181622990553e+03  2.376645667946882715e-09 3.112371875000000188e+01 1.028348312500000020e+03
-9.186190420811354329e+01  0.000000000000000000e+00   8.438609464489005404e+03  2.340240652313136112e-09 3.108887500000000159e+01 1.025737000000000080e+03
-9.186193414369490995e+01  0.000000000000000000e+00   8.438614964419633907e+03  2.346249243988413208e-09 3.114807812500000139e+01 1.029998218749999978e+03
-9.186191465420881741e+01  0.000000000000000000e+00   8.438611383622626818e+03  2.332786856270706912e-09 3.119643750000000182e+01 1.032700624999999945e+03
-9.186192513597009679e+01  0.000000000000000000e+00   8.438613309424925319e+03  2.339051444164041583e-09 3.113745312500000040e+01 1.029130156250000027e+03
-9.186194508805205317e+01  0.000000000000000000e+00   8.438616974760154335e+03  2.298938802584402940e-09 3.111621875000000159e+01 1.027082812500000045e+03
-9.186191580653169808e+01  0.000000000000000000e+00   8.438611595127436885e+03  2.308569133778236445e-09 3.116178125000000065e+01 1.030547000000000025e+03
-9.186190356905892429e+01  0.000000000000000000e+00   8.438609346703851770e+03  2.295730395754099302e-09 3.120364062500000202e+01 1.033058031250000113e+03
-9.186192796542961503e+01  0.000000000000000000e+00   8.438613828957977603e+03  2.302771373720902416e-09 3.112792187500000196e+01 1.028836406249999982e+03
-9.186192462575431250e+01  0.000000000000000000e+00   8.438613215301462333e+03  2.293468812869240372e-09 3.110307812499999969e+01 1.026611531250000098e+03
-9.186192510416822188e+01  0.000000000000000000e+00   8.438613303072621420e+03  2.278669395848295891e-09 3.112104687500000111e+01 1.027879468750000115e+03
-9.186191313953715110e+01  0.000000000000000000e+00   8.438611104863201035e+03  2.276124925114175443e-09 3.120098437500000088e+01 1.032511093750000100e+03
-9.186192629903725049e+01  0.000000000000000000e+00   8.438613522491948970e+03  2.266035414197673384e-09 3.113092187500000207e+01 1.028250656250000020e+03
-9.186191478273369171e+01  0.000000000000000000e+00   8.438611406459525824e+03  2.240806931279034653e-09 3.114846874999999926e+01 1.030235062499999913e+03
-9.186191561509933479e+01  0.000000000000000000e+00   8.438611559525650591e+03  2.257482697770458712e-09 3.116209375000000037e+01 1.030867437500000051e+03
-9.186193197016224588e+01  0.000000000000000000e+00   8.438614564270461415e+03  2.249154124453423355e-09 3.110732812500000222e+01 1.027498031249999940e+03
-9.186193242838096751e+01  0.000000000000000000e+00   8.438614648420598314e+03  2.244938052899885644e-09 3.114012500000000117e+01 1.029116874999999936e+03
-9.186192998734867388e+01  0.000000000000000000e+00   8.438614199767538594e+03  2.223941992142572371e-09 3.115903125000000173e+01 1.030694937499999924e+03
-9.186192649762232065e+01  0.000000000000000000e+00   8.438613558556031421e+03  2.216177421563104775e-09 3.105571875000000048e+01 1.024170749999999998e+03
-9.186191398038350542e+01  0.000000000000000000e+00   8.438611258795264803e+03  2.210776850354065479e-09 3.121568750000000136e+01 1.033783374999999978e+03
-9.186192824508506760e+01  0.000000000000000000e+00   8.438613879554986852e+03  2.210058364031304266e-09 3.120082812500000102e+01 1.032380093750000015e+03
-9.186191798243730489e+01  0.000000000000000000e+00   8.438611994014107040e+03  2.204399016515596936e-09 3.111765624999999957e+01 1.028341499999999996e+03
-9.186191813369852355e+01  0.000000000000000000e+00   8.438612021771868967e+03  2.200544229880999271e-09 3.110537500000000222e+01 1.027467687500000011e+03
-9.186193294283729927e+01  0.000000000000000000e+00   8.438614742461595597e+03  2.188423052917641711e-09 3.121553125000000151e+01 1.033365437500000098e+03
-9.186191249828384287e+01  0.000000000000000000e+00   8.438610986250116184e+03  2.181372989517809297e-09 3.119073437500000168e+01 1.032043406250000089e+03
-9.186191923244416557e+01  0.000000000000000000e+00   8.438612223568819900e+03  2.192389496535300611e-09 3.115826562500000207e+01 1.030254156250000051e+03
-9.186192770996996160e+01  0.000000000000000000e+00   8.438613780901265272e+03  2.169730546948265901e-09 3.115626562499999963e+01 1.030348281250000127e+03
-9.186191895393240259e+01  0.000000000000000000e+00   8.438612172054989060e+03  2.151555750512434101e-09 3.120856249999999932e+01 1.032926500000000033e+03
-9.186191183526392479e+01  0.000000000000000000e+00   8.438610864416979894e+03  2.178934225511672156e-09 3.109178125000000037e+01 1.026603499999999940e+03
-9.186192401457823564e+01  0.000000000000000000e+00   8.438613101793540409e+03  2.148859560904276809e-09 3.120126562500000134e+01 1.032696531250000135e+03
-9.186193076434256000e+01  0.000000000000000000e+00   8.438614341758735463e+03  2.133747082836648219e-09 3.119948437500000082e+01 1.032475468750000118e+03
-9.186193346325404718e+01  0.000000000000000000e+00   8.438614837619021273e+03  2.134438890447518092e-09 3.116634374999999935e+01 1.030273562500000025e+03
-9.186191263161390452e+01  0.000000000000000000e+00   8.438611010235976210e+03  2.120930776856167522e-09 3.115101562499999943e+01 1.030297468750000007e+03
-9.186192188855427787e+01  0.000000000000000000e+00   8.438612711053589010e+03  2.132428942154349389e-09 3.109503125000000168e+01 1.026277125000000069e+03
-9.186193923509158310e+01  0.000000000000000000e+00   8.438615897963181851e+03  2.124936508132923355e-09 3.115256250000000193e+01 1.029803187499999922e+03
-9.186192992072435004e+01  0.000000000000000000e+00   8.438614186595994397e+03  2.113607990460840150e-09 3.114445312500000185e+01 1.029349781249999978e+03
-9.186193565331258526e+01  0.000000000000000000e+00   8.438615239636268598e+03  2.093107326696275705e-09 3.106373437499999923e+01 1.024481468749999976e+03
-9.186191849276508492e+01  0.000000000000000000e+00   8.438612086939276196e+03  2.105543075490552326e-09 3.116598437500000074e+01 1.030904843750000055e+03
-9.186191093934215246e+01  0.000000000000000000e+00   8.438610699055459918e+03  2.088949308508620172e-09 3.117171875000000014e+01 1.031406312500000013e+03
-9.186192594875140571e+01  0.000000000000000000e+00   8.438613456705110366e+03  2.096460950048213782e-09 3.113804687500000057e+01 1.028976968749999969e+03
-9.186192430680235077e+01  0.000000000000000000e+00   8.438613154848440900e+03  2.073771653943323912e-09 3.116518750000000182e+01 1.030374312500000087e+03
-9.186190976994794255e+01  0.000000000000000000e+00   8.438610484164653826e+03  2.083589141585927056e-09 3.115564062500000020e+01 1.030256218750000016e+03
-9.186192423709999844e+01  0.000000000000000000e+00   8.438613141999863728e+03  2.068724209690563112e-09 3.117535937499999932e+01 1.031483593749999955e+03
-9.186191827302651802e+01  0.000000000000000000e+00   8.438612046241169082e+03  2.066804956406460350e-09 3.118042187500000040e+01 1.032018406249999998e+03
-9.186192365032501073e+01  0.000000000000000000e+00   8.438613034049043563e+03  2.051391849899646920e-09 3.105687500000000156e+01 1.023387687499999970e+03
-9.186192525222682548e+01  0.000000000000000000e+00   8.438613328418769015e+03  2.058757740463261567e-09 3.115660937500000216e+01 1.030614406250000002e+03
-9.186191109555196022e+01  0.000000000000000000e+00   8.438610727644023427e+03  2.075807525965598666e-09 3.123209375000000065e+01 1.035438187499999913e+03
-9.186193321443428772e+01  0.000000000000000000e+00   8.438614791293221060e+03  2.061954070895297316e-09 3.114509375000000091e+01 1.029304187500000126e+03
-9.186191658839467777e+01  0.000000000000000000e+00   8.438611736548135013e+03  2.044762108377313557e-09 3.108950000000000102e+01 1.026398687500000051e+03
-9.186192054354067693e+01  0.000000000000000000e+00   8.438612463049288635e+03  2.026578100648199469e-09 3.106481250000000216e+01 1.024965249999999969e+03
-9.186192987282068145e+01  0.000000000000000000e+00   8.438614176879189472e+03  2.005088102440291131e-09 3.107181250000000006e+01 1.025370187499999929e+03
-9.186191741022595636e+01  0.000000000000000000e+00   8.438611887399316402e+03  2.028312383087749683e-09 3.106026562499999955e+01 1.023881968750000055e+03
-9.186192693767969786e+01  0.000000000000000000e+00   8.438613637680182364e+03  2.011773468206746798e-09 3.114946875000000048e+01 1.029515374999999949e+03
-9.186193740225871807e+01  0.000000000000000000e+00   8.438615560272834045e+03  2.011744125431242749e-09 3.108604687500000097e+01 1.025895218749999913e+03
-9.186192775675657174e+01  0.000000000000000000e+00   8.438613788178201503e+03  2.013439460600944338e-09 3.113767187500000233e+01 1.029448031249999985e+03
-9.186192188576681872e+01  0.000000000000000000e+00   8.438612709517195981e+03  2.011049854101182107e-09 3.104179687499999929e+01 1.023371031249999987e+03
-9.186194076980895318e+01  0.000000000000000000e+00   8.438616178800322814e+03  1.991373344610291878e-09 3.116773437500000199e+01 1.030785218750000013e+03
-9.186192337253588391e+01  0.000000000000000000e+00   8.438612982561055105e+03  1.997887539306209929e-09 3.105392187500000034e+01 1.023724468750000028e+03
-9.186192266318863631e+01  0.000000000000000000e+00   8.438612852203748844e+03  1.993941395634538884e-09 3.108790624999999963e+01 1.026112000000000080e+03
-9.186193007933876231e+01  0.000000000000000000e+00   8.438614214518953304e+03  1.969236908561722962e-09 3.115237499999999926e+01 1.029832562499999995e+03
-9.186189750353001671e+01  0.000000000000000000e+00   8.438608229686627965e+03  1.983451827069877180e-09 3.115990625000000236e+01 1.030565624999999955e+03
-9.186193848162390907e+01  0.000000000000000000e+00   8.438615758278067005e+03  1.976202221886056815e-09 3.110018750000000054e+01 1.025971749999999929e+03
-9.186190230453873085e+01  0.000000000000000000e+00   8.438609111716708867e+03  1.979957894664267745e-09 3.113224999999999909e+01 1.028951312500000085e+03
-9.186193197797999233e+01  0.000000000000000000e+00   8.438614563255481698e+03  1.958669652058099512e-09 3.102342187500000037e+01 1.021603843750000010e+03
-9.186191264525758982e+01  0.000000000000000000e+00   8.438611011383220102e+03  1.959834907540028135e-09 3.110260937500000011e+01 1.026815906250000126e+03
-9.186192199070951858e+01  0.000000000000000000e+00   8.438612728471496666e+03  1.972397083463601424e-09 3.110962500000000119e+01 1.027376437500000065e+03
-9.186192906482219200e+01  0.000000000000000000e+00   8.438614027944853660e+03  1.947527067411292542e-09 3.118517187500000176e+01 1.031429406250000056e+03
-9.186191847157850532e+01  0.000000000000000000e+00   8.438612081694733206e+03  1.945319581396066892e-09 3.114659375000000097e+01 1.029554312499999924e+03
-9.186192687536900792e+01  0.000000000000000000e+00   8.438613625581963788e+03  1.934716051428727547e-09 3.118875000000000242e+01 1.032236625000000004e+03
-9.186191574838674967e+01  0.000000000000000000e+00   8.438611581243512774e+03  1.929204549618791457e-09 3.116456250000000239e+01 1.030563374999999951e+03
-9.186193193404191959e+01  0.000000000000000000e+00   8.438614554899497307e+03  1.925072749473500677e-09 3.110821874999999892e+01 1.026971999999999980e+03
-9.186194621394140825e+01  0.000000000000000000e+00   8.438617178313690601e+03  1.907969770865346300e-09 3.113446874999999991e+01 1.028415625000000091e+03
-9.186192345411775761e+01  0.000000000000000000e+00   8.438612996932004535e+03  1.924701918323247465e-09 3.115223437499999903e+01 1.029941406250000000e+03
-9.186189647327773855e+01  0.000000000000000000e+00   8.438608040008417447e+03  1.936482948136128842e-09 3.106634375000000148e+01 1.025740687499999922e+03
-9.186191117524214178e+01  0.000000000000000000e+00   8.438610740986812743e+03  1.921967464000470838e-09 3.115870312500000239e+01 1.030451093749999927e+03
-9.186193023850552208e+01  0.000000000000000000e+00   8.438614243141386396e+03  1.895729686361427795e-09 3.109481249999999974e+01 1.026968812500000013e+03
-9.186192274670719371e+01  0.000000000000000000e+00   8.438612866865012620e+03  1.912993619929877856e-09 3.115385937499999969e+01 1.030324343750000025e+03
-9.186191468371255553e+01  0.000000000000000000e+00   8.438611385549565966e+03  1.918785070799817384e-09 3.113229687500000153e+01 1.028766468750000058e+03
-9.186189870105566513e+01  0.000000000000000000e+00   8.438608448997321830e+03  1.900113018054033391e-09 3.112414062499999901e+01 1.028747718750000104e+03
-9.186193650056344495e+01  0.000000000000000000e+00   8.438615393629654136e+03  1.895583927986452670e-09 3.117154687500000065e+01 1.030918593750000127e+03
-9.186190171911387381e+01  0.000000000000000000e+00   8.438609003463347108e+03  1.897375552665841551e-09 3.120076562499999895e+01 1.033154156249999915e+03
-9.186193476052432061e+01  0.000000000000000000e+00   8.438615074086654204e+03  1.912615681982629657e-09 3.119726562500000000e+01 1.032873656250000067e+03
-9.186192735299448486e+01  0.000000000000000000e+00   8.438613712914673670e+03  1.885124475971320949e-09 3.113931249999999906e+01 1.029051124999999956e+03
-9.186193625250041350e+01  0.000000000000000000e+00   8.438615347906710667e+03  1.878064239086910780e-09 3.115734374999999901e+01 1.030091937500000085e+03
-9.186193005691637836e+01  0.000000000000000000e+00   8.438614209531830056e+03  1.866424066215162716e-09 3.111945312499999972e+01 1.027571531250000135e+03
-9.186191229142183090e+01  0.000000000000000000e+00   8.438610945533620907e+03  1.860109872788785400e-09 3.120610937500000048e+01 1.033230031249999911e+03
-9.186191680244543534e+01  0.000000000000000000e+00   8.438611774342616627e+03  1.863246023017286667e-09 3.106946875000000219e+01 1.024982187500000009e+03
-9.186192993309235533e+01  0.000000000000000000e+00   8.438614186733580937e+03  1.860638562559990917e-09 3.123379687499999946e+01 1.035311968750000005e+03
-9.186191794795506382e+01  0.000000000000000000e+00   8.438611984619599752e+03  1.841863515484210572e-09 3.109618749999999920e+01 1.026320625000000064e+03
-9.186193952583278133e+01  0.000000000000000000e+00   8.438615949113915121e+03  1.856483989904987940e-09 3.115762499999999946e+01 1.029702125000000024e+03
-9.186191036040739277e+01  0.000000000000000000e+00   8.438610590740652697e+03  1.857785615418860750e-09 3.107876562499999906e+01 1.025836281249999956e+03
-9.186193622995190822e+01  0.000000000000000000e+00   8.438615343478248178e+03  1.844200265508109694e-09 3.118953125000000171e+01 1.032208312499999920e+03
-9.186190514228034942e+01  0.000000000000000000e+00   8.438609631989667832e+03  1.851057905666174549e-09 3.119782812500000091e+01 1.032925156250000100e+03
-9.186192648474890632e+01  0.000000000000000000e+00   8.438613552973682090e+03  1.834930477759607635e-09 3.113915624999999920e+01 1.029045624999999973e+03
-9.186192213061318057e+01  0.000000000000000000e+00   8.438612752998567885e+03  1.832970605527941032e-09 3.118790625000000105e+01 1.032484625000000051e+03
-9.186192815546216650e+01  0.000000000000000000e+00   8.438613859687662625e+03  1.806975668313647610e-09 3.108706250000000182e+01 1.026250312500000064e+03
-9.186191375696478190e+01  0.000000000000000000e+00   8.438611214451333581e+03  1.820121458332566640e-09 3.105993750000000020e+01 1.024390062500000113e+03
-9.186191931747499950e+01  0.000000000000000000e+00   8.438612236161034161e+03  1.833328324391549929e-09 3.117482812500000122e+01 1.030931781250000085e+03
-9.186194272474610045e+01  0.000000000000000000e+00   8.438616536390432884e+03  1.804312339221371197e-09 3.112701562500000207e+01 1.028245031250000011e+03
-9.186192120944224371e+01  0.000000000000000000e+00   8.438612583633428585e+03  1.818267385657696891e-09 3.114679687499999972e+01 1.029710593750000044e+03
-9.186190904834086268e+01  0.000000000000000000e+00   8.438610349418528131e+03  1.826471265149290747e-09 3.113284374999999926e+01 1.028711937499999976e+03
-9.186193984304547655e+01  0.000000000000000000e+00   8.438616007069820625e+03  1.818131710317978747e-09 3.117782812500000134e+01 1.031455343750000111e+03
-9.186192718820639413e+01  0.000000000000000000e+00   8.438613682004335715e+03  1.809894758651186213e-09 3.119328125000000185e+01 1.032372062500000084e+03
-9.186193523863857990e+01  0.000000000000000000e+00   8.438615161046733192e+03  1.808223886763976537e-09 3.122385937499999997e+01 1.034228968749999922e+03
-9.186191495273985197e+01  0.000000000000000000e+00   8.438611433981703158e+03  1.800923388285854323e-09 3.110353124999999963e+01 1.026913125000000036e+03
-9.186191736182968270e+01  0.000000000000000000e+00   8.438611876461754946e+03  1.785854022683678010e-09 3.109121874999999946e+01 1.026395625000000109e+03
-9.186193827432994397e+01  0.000000000000000000e+00   8.438615718641854983e+03  1.792361474559187238e-09 3.118678124999999923e+01 1.032147312499999998e+03
-9.186192107150229447e+01  0.000000000000000000e+00   8.438612557912971170e+03  1.773520654568734927e-09 3.114721875000000040e+01 1.028638562500000035e+03
-9.186192465933231688e+01  0.000000000000000000e+00   8.438613217100650218e+03  1.775623906504001338e-09 3.112860937499999991e+01 1.028634843750000073e+03
-9.186193500059482631e+01  0.000000000000000000e+00   8.438615117062998252e+03  1.778667365114675945e-09 3.117735937500000176e+01 1.031592343750000055e+03
-9.186192387724861419e+01  0.000000000000000000e+00   8.438613073466645801e+03  1.781954801586767038e-09 3.113599999999999923e+01 1.028286562499999945e+03
-9.186192918554338860e+01  0.000000000000000000e+00   8.438614048677163737e+03  1.776047082467911249e-09 3.111804687500000099e+01 1.028044656250000116e+03
-9.186192524050100872e+01  0.000000000000000000e+00   8.438613323848299842e+03  1.772436249491357518e-09 3.111090624999999932e+01 1.027575749999999971e+03
-9.186191768627557508e+01  0.000000000000000000e+00   8.438611935940039984e+03  1.770429934641568244e-09 3.113682812500000097e+01 1.028974281250000104e+03
-9.186193462485900341e+01  0.000000000000000000e+00   8.438615048067180396e+03  1.782912313008160327e-09 3.118937500000000185e+01 1.032220312500000091e+03
-9.186194464529641834e+01  0.000000000000000000e+00   8.438616888969248976e+03  1.772061296509489080e-09 3.118864062500000145e+01 1.032184968750000053e+03
-9.186192981412212077e+01  0.000000000000000000e+00   8.438614163867781826e+03  1.741172554907517696e-09 3.113814062500000190e+01 1.029170656250000093e+03
-9.186191574699688545e+01  0.000000000000000000e+00   8.438611579635919043e+03  1.768959705109501848e-09 3.128154687500000009e+01 1.038492093750000095e+03
-9.186189569023534318e+01  0.000000000000000000e+00   8.438607894557644613e+03  1.748388710848188974e-09 3.106192187499999946e+01 1.024538031250000131e+03
-9.186193284044219354e+01  0.000000000000000000e+00   8.438614719853176211e+03  1.738586852542574655e-09 3.114281250000000156e+01 1.029583374999999933e+03
-9.186191926453639667e+01  0.000000000000000000e+00   8.438612225710830899e+03  1.747518046974580684e-09 3.114359375000000085e+01 1.029613687499999969e+03
-9.186190698770712970e+01  0.000000000000000000e+00   8.438609970035431616e+03  1.732189926165480080e-09 3.121151562500000054e+01 1.033070781249999982e+03
-9.186192741153884356e+01  0.000000000000000000e+00   8.438613722362017143e+03  1.730045456704191367e-09 3.116554687500000043e+01 1.030608531249999942e+03
-9.186192460578857322e+01  0.000000000000000000e+00   8.438613207036174572e+03  1.748698441177978448e-09 3.117465625000000173e+01 1.031221687499999916e+03
-9.186192730608851775e+01  0.000000000000000000e+00   8.438613703050590630e+03  1.737429960226359726e-09 3.104448437499999969e+01 1.023604906249999999e+03
-9.186193129308257710e+01  0.000000000000000000e+00   8.438614435540954219e+03  1.735584654682649752e-09 3.115725000000000122e+01 1.030965625000000045e+03
-9.186191942595472426e+01  0.000000000000000000e+00   8.438612255172514779e+03  1.724444331890058428e-09 3.114146875000000136e+01 1.029263062499999933e+03
-9.186192506938665758e+01  0.000000000000000000e+00   8.438613291954581655e+03  1.718407057457535480e-09 3.114828125000000014e+01 1.029537312500000098e+03
-9.186192590848611417e+01  0.000000000000000000e+00   8.438613446101429872e+03  1.716542471126825125e-09 3.109654687500000136e+01 1.026250031250000120e+03
-9.186191761945768519e+01  0.000000000000000000e+00   8.438611923144109824e+03  1.708821366516245513e-09 3.103257812500000057e+01 1.022599968750000016e+03
-9.186192867896066616e+01  0.000000000000000000e+00   8.438613955061833622e+03  1.711581789531200671e-09 3.119232812499999952e+01 1.032463593749999973e+03
-9.186190792664179128e+01  0.000000000000000000e+00   8.438610142392924899e+03  1.714750583040911764e-09 3.115143750000000011e+01 1.029646062499999971e+03
-9.186191352194421711e+01  0.000000000000000000e+00   8.438611170237330953e+03  1.697456137440030293e-09 3.115185937500000080e+01 1.029711906250000084e+03
-9.186194867819880017e+01  0.000000000000000000e+00   8.438617629307938842e+03  1.700741626574431345e-09 3.111170312500000179e+01 1.027933656250000013e+03
-9.186192634235862897e+01  0.000000000000000000e+00   8.438613525611746809e+03  1.692555871976820011e-09 3.116959375000000065e+01 1.030565562499999942e+03
-9.186191047630813955e+01  0.000000000000000000e+00   8.438610610718609678e+03  1.701862852239069591e-09 3.110370312499999912e+01 1.027523531250000133e+03
-9.186193031545884935e+01  0.000000000000000000e+00   8.438614255636482994e+03  1.701021666394586041e-09 3.113510937499999898e+01 1.029222156250000126e+03
-9.186193953230049658e+01  0.000000000000000000e+00   8.438615948828752153e+03  1.681877632633460977e-09 3.116825000000000045e+01 1.030818500000000085e+03
-9.186191580633526144e+01  0.000000000000000000e+00   8.438611589759530034e+03  1.676733406437447615e-09 3.117689062500000219e+01 1.030376531249999971e+03
-9.186192876518292394e+01  0.000000000000000000e+00   8.438613970677037287e+03  1.684814107965114810e-09 3.121103125000000134e+01 1.033694812500000126e+03
-9.186191998753209020e+01  0.000000000000000000e+00   8.438612357977513966e+03  1.680580273021694256e-09 3.112670312500000236e+01 1.029002656249999973e+03
-9.186191764478628841e+01  0.000000000000000000e+00   8.438611927552361522e+03  1.679762325531646056e-09 3.109695312500000242e+01 1.026595593750000035e+03
-9.186194280356629349e+01  0.000000000000000000e+00   8.438616549808009950e+03  1.678275582033158739e-09 3.121179687500000099e+01 1.033583468750000065e+03
