-1.507695778065300090e+02  0.000000000000000000e+00   2.273146671245465041e+04  4.929270133655583350e-08 1.980432812500000139e+01 4.523560937500000136e+02
-1.507696527097007504e+02  0.000000000000000000e+00   2.273148915852226855e+04  4.312601476658172120e-08 1.987360937500000091e+01 4.546825312500000109e+02
-1.507697171506950440e+02  0.000000000000000000e+00   2.273150847503563637e+04  3.806764881534044929e-08 1.988743750000000077e+01 4.558435000000000059e+02
-1.507697400813875674e+02  0.000000000000000000e+00   2.273151527236556649e+04  3.291273890942521631e-08 1.987485937499999977e+01 4.551871562499999868e+02
-1.507696918604154632e+02  0.000000000000000000e+00   2.273150063995616074e+04  2.887057748481123041e-08 1.989453125000000000e+01 4.562415624999999864e+02
-1.507697440498189678e+02  0.000000000000000000e+00   2.273151628162383713e+04  2.466953469744874747e-08 1.991132812500000071e+01 4.570905312500000264e+02
-1.507697852460382251e+02  0.000000000000000000e+00   2.273152864181401310e+04  2.193770363183644382e-08 1.985423437500000077e+01 4.547614687500000059e+02
-1.507697270076189682e+02  0.000000000000000000e+00   2.273151101473790550e+04  1.903903198097857110e-08 1.986054687500000071e+01 4.546649062500000014e+02
-1.507697600726660880e+02  0.000000000000000000e+00   2.273152092908422492e+04  1.657235939899028033e-08 1.988979687500000182e+01 4.563152187499999854e+02
-1.507696531314853701e+02  0.000000000000000000e+00   2.273148863919192809e+04  1.468463078940156832e-08 1.985003125000000068e+01 4.543472500000000309e+02
-1.507697122960862544e+02  0.000000000000000000e+00   2.273150643226387547e+04  1.260010014240966000e-08 1.987292187499999940e+01 4.548442187499999818e+02
-1.507697033370986617e+02  0.000000000000000000e+00   2.273150369931469686e+04  1.121606228801055401e-08 1.984071875000000063e+01 4.535902500000000259e+02
-1.507697059110659268e+02  0.000000000000000000e+00   2.273150444350449470e+04  9.809961711586217127e-09 1.987442187499999946e+01 4.550155312500000377e+02
-1.507697787998417027e+02  0.000000000000000000e+00   2.273152640247629097e+04  8.935743797873876961e-09 1.991429687500000156e+01 4.575206562500000018e+02
-1.507697356461877689e+02  0.000000000000000000e+00   2.273151336929918762e+04  8.027527386605858790e-09 1.984590624999999875e+01 4.544322500000000105e+02
-1.507696932878623670e+02  0.000000000000000000e+00   2.273150057588356503e+04  7.116445121203697452e-09 1.988021875000000094e+01 4.555863125000000196e+02
-1.507697044203106600e+02  0.000000000000000000e+00   2.273150391992381265e+04  6.551962815378156385e-09 1.978446875000000205e+01 4.514667499999999905e+02
-1.507697696655779112e+02  0.000000000000000000e+00   2.273152358082055071e+04  5.974484399057224192e-09 1.984307812500000168e+01 4.541122187500000109e+02
-1.507697598930739389e+02  0.000000000000000000e+00   2.273152062237338032e+04  5.461940569736948413e-09 1.982943750000000094e+01 4.535666249999999877e+02
-1.507697339583091889e+02  0.000000000000000000e+00   2.273151279273647015e+04  5.053651393971769755e-09 1.983385937499999940e+01 4.534242187500000227e+02
-1.507697422364690567e+02  0.000000000000000000e+00   2.273151528254493314e+04  4.772827998038809912e-09 1.986345312499999949e+01 4.548500312500000291e+02
-1.507697413802058577e+02  0.000000000000000000e+00   2.273151501600777556e+04  4.405936813961402947e-09 1.990093750000000128e+01 4.566020624999999882e+02
-1.507697309176374745e+02  0.000000000000000000e+00   2.273151185178570813e+04  3.994846433050636859e-09 1.991810937500000023e+01 4.567282187499999964e+02
-1.507697258119991659e+02  0.000000000000000000e+00   2.273151030978872586e+04  3.887261228756219358e-09 1.988145312500000017e+01 4.552637187500000095e+02
-1.507697056133791591e+02  0.000000000000000000e+00   2.273150421112103140e+04  3.535886379020617619e-09 1.981115624999999980e+01 4.528676250000000323e+02
-1.507697764069226309e+02  0.000000000000000000e+00   2.273152555385747473e+04  3.346191279690261306e-09 1.994289062500000043e+01 4.579477187500000355e+02
-1.507696920428052181e+02  0.000000000000000000e+00   2.273150011046173677e+04  3.157706864025081456e-09 1.984106249999999960e+01 4.543379375000000095e+02
-1.507697301249572206e+02  0.000000000000000000e+00   2.273151158846520775e+04  2.926016317221731870e-09 1.989093749999999972e+01 4.558938125000000241e+02
-1.507697036277980089e+02  0.000000000000000000e+00   2.273150359526202737e+04  2.782393104715255918e-09 1.987345312500000105e+01 4.554204687499999977e+02
-1.507697642706123986e+02  0.000000000000000000e+00   2.273152187874736774e+04  2.662880940706642469e-09 1.986301562499999918e+01 4.543465937500000109e+02
-1.507697380827715392e+02  0.000000000000000000e+00   2.273151397993482169e+04  2.568561423429884751e-09 1.988503125000000082e+01 4.559904999999999973e+02
-1.507697575866669695e+02  0.000000000000000000e+00   2.273151985849680932e+04  2.452739131133972805e-09 1.984448437500000040e+01 4.545547812500000191e+02
-1.507697516278155661e+02  0.000000000000000000e+00   2.273151806011885856e+04  2.384603716076447686e-09 1.985923437499999977e+01 4.547753437499999905e+02
-1.507697147050847377e+02  0.000000000000000000e+00   2.273150692231746143e+04  2.202441610521282225e-09 1.989389062500000094e+01 4.558495937499999968e+02
-1.507696982935046890e+02  0.000000000000000000e+00   2.273150197146166465e+04  2.109285738203050114e-09 1.988815625000000153e+01 4.555510625000000005e+02
-1.507696869510298257e+02  0.000000000000000000e+00   2.273149855130814831e+04  2.111458456315120714e-09 1.988053125000000065e+01 4.553396875000000250e+02
-1.507697061871915309e+02  0.000000000000000000e+00   2.273150434897067680e+04  1.988368896803134590e-09 1.984082812500000159e+01 4.537780312500000264e+02
-1.507697447022582651e+02  0.000000000000000000e+00   2.273151596149935722e+04  1.931909190866827494e-09 1.981718749999999929e+01 4.530925624999999854e+02
-1.507697284159147557e+02  0.000000000000000000e+00   2.273151104913553354e+04  1.870832116313313266e-09 1.989034374999999955e+01 4.563055625000000077e+02
-1.507697820672512989e+02  0.000000000000000000e+00   2.273152722671450465e+04  1.852407652646844052e-09 1.986182812499999883e+01 4.549490312500000186e+02
-1.507697464157791103e+02  0.000000000000000000e+00   2.273151647499217506e+04  1.791074345294882153e-09 1.988695312500000156e+01 4.558762187500000209e+02
-1.507696977552364785e+02  0.000000000000000000e+00   2.273150180012055353e+04  1.711949968629948546e-09 1.986026562500000026e+01 4.546197187500000041e+02
-1.507697241404468684e+02  0.000000000000000000e+00   2.273150975594363626e+04  1.696200031934876704e-09 1.987387500000000173e+01 4.551205625000000055e+02
-1.507697202996426711e+02  0.000000000000000000e+00   2.273150859617294554e+04  1.625077471408125311e-09 1.989529687499999966e+01 4.555467812500000377e+02
-1.507697577342387376e+02  0.000000000000000000e+00   2.273151988388250538e+04  1.611923201561890228e-09 1.985800000000000054e+01 4.549351250000000277e+02
-1.507697290973097211e+02  0.000000000000000000e+00   2.273151124816131050e+04  1.587450470435967360e-09 1.988089062499999926e+01 4.554362812500000359e+02
-1.507697166717316577e+02  0.000000000000000000e+00   2.273150750000311018e+04  1.527785594656826831e-09 1.982171874999999872e+01 4.533728750000000218e+02
-1.507697288747934294e+02  0.000000000000000000e+00   2.273151118006492834e+04  1.543505396312249290e-09 1.982218750000000185e+01 4.530188750000000368e+02
-1.507697535476508222e+02  0.000000000000000000e+00   2.273151861903592362e+04  1.505247209731109771e-09 1.984485937500000219e+01 4.544382187500000327e+02
-1.507697159582202460e+02  0.000000000000000000e+00   2.273150728303336291e+04  1.447812036851463119e-09 1.988676562499999889e+01 4.553931562500000041e+02
-1.507697308033792183e+02  0.000000000000000000e+00   2.273151175762429193e+04  1.368182443882608817e-09 1.988109375000000156e+01 4.555058124999999905e+02
-1.507697268322535251e+02  0.000000000000000000e+00   2.273151056057899405e+04  1.386033994394045256e-09 1.989765625000000071e+01 4.563227499999999850e+02
-1.507697245816435725e+02  0.000000000000000000e+00   2.273150988105046054e+04  1.347284052844436491e-09 1.984484374999999901e+01 4.539657500000000141e+02
-1.507697338477207154e+02  0.000000000000000000e+00   2.273151267532604834e+04  1.355541373553182608e-09 1.987932812500000068e+01 4.553797187499999950e+02
-1.507697342716840581e+02  0.000000000000000000e+00   2.273151280261969077e+04  1.331432277945699891e-09 1.983604687500000097e+01 4.543145312500000159e+02
-1.507697085203660095e+02  0.000000000000000000e+00   2.273150503645174103e+04  1.281728397138419941e-09 1.984337500000000176e+01 4.538403124999999818e+02
-1.507697422811323236e+02  0.000000000000000000e+00   2.273151521625543319e+04  1.264164422489643812e-09 1.993214062499999883e+01 4.571975937500000100e+02
-1.507697296201785377e+02  0.000000000000000000e+00   2.273151139807585787e+04  1.246468717094703899e-09 1.986029687499999952e+01 4.547129687500000159e+02
-1.507697164400875351e+02  0.000000000000000000e+00   2.273150742318479752e+04  1.221229950128108682e-09 1.989745312500000196e+01 4.561761562500000196e+02
-1.507697364402374376e+02  0.000000000000000000e+00   2.273151345355790545e+04  1.200942642901637056e-09 1.988140625000000128e+01 4.553643749999999955e+02
-1.507697371850261732e+02  0.000000000000000000e+00   2.273151367850831957e+04  1.217096870057780613e-09 1.984551562500000088e+01 4.539619062500000268e+02
-1.507697410172190189e+02  0.000000000000000000e+00   2.273151483298277526e+04  1.169454784837469602e-09 1.986770312500000202e+01 4.549529062500000123e+02
-1.507697137163317507e+02  0.000000000000000000e+00   2.273150660024945319e+04  1.150157754089634088e-09 1.986428125000000122e+01 4.550244375000000332e+02
-1.507697317190734907e+02  0.000000000000000000e+00   2.273151202843026476e+04  1.134498726829337809e-09 1.989596875000000153e+01 4.557026250000000118e+02
-1.507697251045898952e+02  0.000000000000000000e+00   2.273151003365870201e+04  1.123774783676007735e-09 1.985768750000000082e+01 4.544341249999999945e+02
-1.507697302875253911e+02  0.000000000000000000e+00   2.273151159618592646e+04  1.109155261197937131e-09 1.990856250000000216e+01 4.570839374999999905e+02
-1.507697224139106709e+02  0.000000000000000000e+00   2.273150922175744927e+04  1.099345009375100239e-09 1.992895312499999960e+01 4.566887187500000209e+02
-1.507697319449755753e+02  0.000000000000000000e+00   2.273151209545366146e+04  1.086327758131918735e-09 1.989170312499999937e+01 4.554861562500000218e+02
-1.507697292990123401e+02  0.000000000000000000e+00   2.273151129724512066e+04  1.071097313474748935e-09 1.983782812500000148e+01 4.536420312500000023e+02
-1.507697249697672817e+02  0.000000000000000000e+00   2.273150999134416270e+04  1.050739490409391161e-09 1.991942187500000117e+01 4.567588437499999827e+02
-1.507697236385038195e+02  0.000000000000000000e+00   2.273150958981800795e+04  1.046441281584256915e-09 1.988892187500000119e+01 4.564784062500000346e+02
-1.507697232707550370e+02  0.000000000000000000e+00   2.273150947808760611e+04  1.009504090134851222e-09 1.986289062500000213e+01 4.548764062500000023e+02
-1.507697395737194199e+02  0.000000000000000000e+00   2.273151439477479289e+04  1.040301079796269208e-09 1.989345312500000063e+01 4.563377187500000218e+02
-1.507697281252961545e+02  0.000000000000000000e+00   2.273151094225126508e+04  1.023933181746473680e-09 1.983948437500000139e+01 4.539442187500000045e+02
-1.507697410719218283e+02  0.000000000000000000e+00   2.273151484573679409e+04  1.004879941533960630e-09 1.989468749999999986e+01 4.561914375000000064e+02
-1.507697309483451704e+02  0.000000000000000000e+00   2.273151179290690561e+04  9.973165285675815442e-10 1.981321875000000077e+01 4.537327500000000100e+02
-1.507697363878700401e+02  0.000000000000000000e+00   2.273151343272336453e+04  9.790611964677600081e-10 1.984198437499999912e+01 4.541160312499999918e+02
-1.507697485762477356e+02  0.000000000000000000e+00   2.273151710796475527e+04  9.774886335822270315e-10 1.987551562500000202e+01 4.552815937500000132e+02
-1.507697302098415832e+02  0.000000000000000000e+00   2.273151156893864390e+04  9.409945126303260955e-10 1.985292187499999983e+01 4.544892187500000205e+02
-1.507697398840927008e+02  0.000000000000000000e+00   2.273151448641913521e+04  9.547169643516945188e-10 1.986331249999999926e+01 4.552638125000000286e+02
-1.507697111368555625e+02  0.000000000000000000e+00   2.273150581740492999e+04  9.288456986548254743e-10 1.992881249999999937e+01 4.574966249999999945e+02
-1.507697366965606989e+02  0.000000000000000000e+00   2.273151352445972589e+04  9.198456266155939934e-10 1.986062499999999886e+01 4.549560000000000173e+02
-1.507697435171712925e+02  0.000000000000000000e+00   2.273151558142433350e+04  9.322175276050293044e-10 1.982424999999999926e+01 4.538485625000000141e+02
-1.507697229888641743e+02  0.000000000000000000e+00   2.273150939077684961e+04  9.079031969237491381e-10 1.993651562500000196e+01 4.580196562500000255e+02
-1.507697320922401900e+02  0.000000000000000000e+00   2.273151213635976455e+04  9.323569047436307133e-10 1.982637499999999875e+01 4.536226250000000277e+02
-1.507697373437873125e+02  0.000000000000000000e+00   2.273151371860893050e+04  8.751866010373274042e-10 1.990873437500000165e+01 4.565289062500000341e+02
-1.507697310055096693e+02  0.000000000000000000e+00   2.273151180720349294e+04  8.679470501370707311e-10 1.984839062500000040e+01 4.542870937499999968e+02
-1.507697310395899706e+02  0.000000000000000000e+00   2.273151181764875946e+04  8.753689611723089710e-10 1.988076562499999866e+01 4.553307187500000168e+02
-1.507697492643691817e+02  0.000000000000000000e+00   2.273151731278112129e+04  8.596157363469212493e-10 1.980845312499999977e+01 4.532469687500000077e+02
-1.507697599483302895e+02  0.000000000000000000e+00   2.273152053437677750e+04  8.578236337004800275e-10 1.981760937499999997e+01 4.535009687500000268e+02
-1.507697147851649220e+02  0.000000000000000000e+00   2.273150691558506151e+04  8.439865009147156766e-10 1.983084374999999966e+01 4.533269999999999982e+02
-1.507697290519685964e+02  0.000000000000000000e+00   2.273151121767564109e+04  8.477930816702537378e-10 1.987464062500000139e+01 4.550805312500000355e+02
-1.507697101435314551e+02  0.000000000000000000e+00   2.273150551529983932e+04  8.154035037257266092e-10 1.991567187500000102e+01 4.562631562500000086e+02
-1.507697307385723207e+02  0.000000000000000000e+00   2.273151172584633605e+04  8.298935728238999983e-10 1.982514062499999952e+01 4.530491562500000100e+02
-1.507697216272591731e+02  0.000000000000000000e+00   2.273150897823618652e+04  8.215452820542809098e-10 1.989503124999999883e+01 4.560601250000000277e+02
-1.507697208029485978e+02  0.000000000000000000e+00   2.273150872915493892e+04  7.987093267984792669e-10 1.986946874999999935e+01 4.552963124999999991e+02
-1.507697434369455891e+02  0.000000000000000000e+00   2.273151555417850250e+04  7.978397432427968660e-10 1.980414062499999872e+01 4.524192812499999832e+02
-1.507697059760237437e+02  0.000000000000000000e+00   2.273150425785032712e+04  7.810164413712351065e-10 1.986260937500000168e+01 4.548067187500000159e+02
-1.507697209378222283e+02  0.000000000000000000e+00   2.273150876959804737e+04  7.887403566411249262e-10 1.986004687500000188e+01 4.550081562500000132e+02
-1.507697080103901044e+02  0.000000000000000000e+00   2.273150487141461417e+04  7.864118914835661295e-10 1.980573437500000011e+01 4.521320937500000241e+02
-1.507697467355954188e+02  0.000000000000000000e+00   2.273151654835501540e+04  7.759900857614374261e-10 1.991873437499999966e+01 4.568485937500000205e+02
-1.507697260463127691e+02  0.000000000000000000e+00   2.273151030926337990e+04  7.559188882417391299e-10 1.988875000000000171e+01 4.560916875000000346e+02
-1.507697516038562355e+02  0.000000000000000000e+00   2.273151801603562853e+04  7.631307273895451403e-10 1.987584375000000136e+01 4.559961875000000191e+02
-1.507697339882493850e+02  0.000000000000000000e+00   2.273151270415079489e+04  7.594440363481375144e-10 1.983923437500000020e+01 4.540759062500000027e+02
-1.507697389994211790e+02  0.000000000000000000e+00   2.273151421467764158e+04  7.357212388490125689e-10 1.990092187500000165e+01 4.559929687499999886e+02
-1.507697226198180545e+02  0.000000000000000000e+00   2.273150927572373985e+04  7.420036573310270905e-10 1.990579687500000006e+01 4.565173437500000091e+02
-1.507697240373336456e+02  0.000000000000000000e+00   2.273150970267789307e+04  7.207682524767971754e-10 1.987135937500000082e+01 4.547995312500000296e+02
-1.507697133062277146e+02  0.000000000000000000e+00   2.273150646679471538e+04  7.193811174855690235e-10 1.986487500000000139e+01 4.545810000000000173e+02
-1.507697293619233108e+02  0.000000000000000000e+00   2.273151130815973011e+04  7.167201189404158592e-10 1.984228124999999920e+01 4.537048750000000155e+02
-1.507697353699551854e+02  0.000000000000000000e+00   2.273151311972488111e+04  7.126039620015569085e-10 1.984754687499999903e+01 4.542540937499999814e+02
-1.507697286696777610e+02  0.000000000000000000e+00   2.273151109939738308e+04  7.157083449177107000e-10 1.988362500000000210e+01 4.556936875000000100e+02
-1.507697342910309999e+02  0.000000000000000000e+00   2.273151279413383600e+04  7.014820683621106906e-10 1.984667187500000196e+01 4.544615312500000073e+02
-1.507697345344255666e+02  0.000000000000000000e+00   2.273151286734819223e+04  6.936202017291969697e-10 1.992764062499999866e+01 4.573058437500000082e+02
-1.507697347885428485e+02  0.000000000000000000e+00   2.273151294412166317e+04  7.000905054219963065e-10 1.986275000000000190e+01 4.548581250000000296e+02
-1.507697132313732027e+02  0.000000000000000000e+00   2.273150644356943667e+04  6.906241053716148452e-10 1.985976562500000142e+01 4.546056562499999814e+02
-1.507697496354390125e+02  0.000000000000000000e+00   2.273151742040720637e+04  6.719412049907181540e-10 1.986940625000000082e+01 4.552528125000000045e+02
-1.507697122510197971e+02  0.000000000000000000e+00   2.273150614755252172e+04  6.729520387104586430e-10 1.995645312499999946e+01 4.581272187499999973e+02
-1.507697359913226762e+02  0.000000000000000000e+00   2.273151330641887034e+04  6.830046551132690198e-10 1.983324999999999960e+01 4.539189375000000268e+02
-1.507697056682127084e+02  0.000000000000000000e+00   2.273150416234871591e+04  6.629224710852386954e-10 1.987706250000000097e+01 4.550944999999999823e+02
-1.507697418531170968e+02  0.000000000000000000e+00   2.273151507357521041e+04  6.651400037448630861e-10 1.985415624999999906e+01 4.543383749999999850e+02
-1.507697092322926551e+02  0.000000000000000000e+00   2.273150523690170667e+04  6.559897723098429604e-10 1.988935937500000151e+01 4.555402187500000082e+02
-1.507697167684862904e+02  0.000000000000000000e+00   2.273150750904514280e+04  6.420853231857583709e-10 1.986275000000000190e+01 4.549114999999999895e+02
-1.507697402713542658e+02  0.000000000000000000e+00   2.273151459616549982e+04  6.455300097708186368e-10 1.984012500000000045e+01 4.538411250000000337e+02
-1.507697170975307301e+02  0.000000000000000000e+00   2.273150760808655832e+04  6.342346570838584689e-10 1.982662499999999994e+01 4.533064375000000155e+02
-1.507697405650977771e+02  0.000000000000000000e+00   2.273151468442412079e+04  6.316001815493225699e-10 1.987650000000000006e+01 4.556235000000000355e+02
-1.507697255932409064e+02  0.000000000000000000e+00   2.273151016961790083e+04  6.227804348953652385e-10 1.983728125000000020e+01 4.539011874999999918e+02
-1.507697332746699601e+02  0.000000000000000000e+00   2.273151248665328603e+04  6.571565836141426568e-10 1.989100000000000179e+01 4.555300624999999854e+02
-1.507697180156206684e+02  0.000000000000000000e+00   2.273150788449572428e+04  6.152672012362697358e-10 1.986559375000000216e+01 4.548750000000000000e+02
-1.507697121462471443e+02  0.000000000000000000e+00   2.273150611446055700e+04  6.070136014404903334e-10 1.983509375000000219e+01 4.535983125000000200e+02
-1.507697158909056725e+02  0.000000000000000000e+00   2.273150724358741718e+04  6.054592506781737081e-10 1.982960937500000043e+01 4.532139687499999923e+02
-1.507697080337379703e+02  0.000000000000000000e+00   2.273150487429623900e+04  6.034640793252703051e-10 1.985787499999999994e+01 4.542603750000000105e+02
-1.507697367046397403e+02  0.000000000000000000e+00   2.273151351988814713e+04  6.115630550599457453e-10 1.994439062500000048e+01 4.577005937499999959e+02
-1.507697367036243179e+02  0.000000000000000000e+00   2.273151351945583883e+04  6.060149066233412193e-10 1.981806249999999991e+01 4.529901874999999905e+02
-1.507697334366070550e+02  0.000000000000000000e+00   2.273151253418538545e+04  6.000409145371527117e-10 1.993564062500000134e+01 4.577735312500000191e+02
-1.507697332732964526e+02  0.000000000000000000e+00   2.273151248474724707e+04  5.915264032748474536e-10 1.984279687500000122e+01 4.540551562499999818e+02
-1.507697348742999566e+02  0.000000000000000000e+00   2.273151296722760890e+04  5.789719581014153137e-10 1.983962500000000162e+01 4.536918749999999818e+02
-1.507697210617617429e+02  0.000000000000000000e+00   2.273150880248108660e+04  5.912341037540152790e-10 1.987031250000000071e+01 4.549197500000000218e+02
-1.507697158193345217e+02  0.000000000000000000e+00   2.273150722126912660e+04  5.730476974892010861e-10 1.985076562500000108e+01 4.538064062500000091e+02
-1.507697170989735014e+02  0.000000000000000000e+00   2.273150760728199020e+04  5.797014025794413572e-10 1.986764062499999994e+01 4.551854687499999841e+02
-1.507697404121222462e+02  0.000000000000000000e+00   2.273151463706647701e+04  5.775131400602806137e-10 1.983757812500000028e+01 4.533372187500000337e+02
-1.507697186705361219e+02  0.000000000000000000e+00   2.273150808096753099e+04  5.707902940825226164e-10 1.985435937500000136e+01 4.542998437500000364e+02
-1.507697281555823281e+02  0.000000000000000000e+00   2.273151094114152147e+04  5.733595240570518694e-10 1.989018749999999969e+01 4.556836250000000064e+02
-1.507697262591349272e+02  0.000000000000000000e+00   2.273151036903987188e+04  5.624524087841362541e-10 1.989973437500000131e+01 4.560867187499999886e+02
-1.507697124998983895e+02  0.000000000000000000e+00   2.273150621984550526e+04  5.518107281579425243e-10 1.984257812499999929e+01 4.542941562500000146e+02
-1.507697387349382723e+02  0.000000000000000000e+00   2.273151413096254691e+04  5.613792394523052132e-10 1.988634375000000176e+01 4.557713125000000218e+02
-1.507697376115589805e+02  0.000000000000000000e+00   2.273151379233665648e+04  5.665400964851395097e-10 1.984965624999999889e+01 4.541840000000000259e+02
-1.507697363741507957e+02  0.000000000000000000e+00   2.273151341902910281e+04  5.586153454147180897e-10 1.986862500000000153e+01 4.550602499999999964e+02
-1.507697272692057027e+02  0.000000000000000000e+00   2.273151067331172453e+04  5.490639925483384861e-10 1.989685937500000179e+01 4.561912187500000186e+02
-1.507697315948163066e+02  0.000000000000000000e+00   2.273151197727470571e+04  5.323779038642818979e-10 1.986998437500000136e+01 4.548502812500000232e+02
-1.507697242420579755e+02  0.000000000000000000e+00   2.273150976028855439e+04  5.394428159004979505e-10 1.987867187500000199e+01 4.558064687500000218e+02
