-1.147990453546808141e+02  0.000000000000000000e+00   1.317882089616153462e+04  6.208102563090999751e-09 2.493882812500000057e+01 6.812574062500000309e+02
-1.147990211825804607e+02  0.000000000000000000e+00   1.317881534249959259e+04  5.920185856439877270e-09 2.490829687500000134e+01 6.802257187500000555e+02
-1.147989986337766624e+02  0.000000000000000000e+00   1.317881016393176469e+04  5.813416285609055841e-09 2.494470312500000020e+01 6.816480937500000437e+02
-1.147990202890571112e+02  0.000000000000000000e+00   1.317881513248613373e+04  5.551241716186214471e-09 2.492357812499999881e+01 6.808402812499999754e+02
-1.147990057546811897e+02  0.000000000000000000e+00   1.317881179322589924e+04  5.384595832894361657e-09 2.498517187499999892e+01 6.840465937500000564e+02
-1.147989548919549065e+02  0.000000000000000000e+00   1.317880011350782115e+04  5.252581708351412122e-09 2.493404687499999994e+01 6.807327812500000164e+02
-1.147990514472373746e+02  0.000000000000000000e+00   1.317882227974143825e+04  5.050222581652841565e-09 2.499720312500000219e+01 6.843545312500000364e+02
-1.147990063620375878e+02  0.000000000000000000e+00   1.317881192729258692e+04  4.976278653034779761e-09 2.493131250000000065e+01 6.805381875000000491e+02
-1.147990063726997505e+02  0.000000000000000000e+00   1.317881192744480541e+04  4.802075391253959450e-09 2.488657812499999977e+01 6.788735312500000418e+02
-1.147990140081524686e+02  0.000000000000000000e+00   1.317881367832641627e+04  4.634895957985525266e-09 2.493207812500000031e+01 6.812901562499999955e+02
-1.147990109568184067e+02  0.000000000000000000e+00   1.317881297618354256e+04  4.516327163367856372e-09 2.495717187500000023e+01 6.826067812500000400e+02
-1.147990015322888411e+02  0.000000000000000000e+00   1.317881081101472591e+04  4.416503993336940879e-09 2.491943750000000080e+01 6.807286249999999654e+02
-1.147990221834859312e+02  0.000000000000000000e+00   1.317881555099991056e+04  4.303529006995198039e-09 2.491670312500000151e+01 6.804247187500000109e+02
-1.147990685490816531e+02  0.000000000000000000e+00   1.317882619524347683e+04  4.211811314004700638e-09 2.487623437499999923e+01 6.781377187499999764e+02
-1.147989637799003049e+02  0.000000000000000000e+00   1.317880213868006649e+04  4.077852057134524774e-09 2.488351562500000114e+01 6.788845937500000218e+02
-1.147990177140954557e+02  0.000000000000000000e+00   1.317881452065664598e+04  3.986355869705191053e-09 2.490817187500000074e+01 6.799335312499999873e+02
-1.147989889288566445e+02  0.000000000000000000e+00   1.317880791008962842e+04  3.869991780501895415e-09 2.496857812500000051e+01 6.829802187500000628e+02
-1.147990503753738949e+02  0.000000000000000000e+00   1.317882201723433354e+04  3.805097326416919855e-09 2.498901562500000040e+01 6.838856562500000109e+02
-1.147990317018935258e+02  0.000000000000000000e+00   1.317881772868810185e+04  3.717765023460410230e-09 2.490748437499999923e+01 6.794472812500000600e+02
-1.147990205817304883e+02  0.000000000000000000e+00   1.317881517432470901e+04  3.627043012914282499e-09 2.490428125000000037e+01 6.800329375000000027e+02
-1.147990251896521272e+02  0.000000000000000000e+00   1.317881623151738677e+04  3.568074842382150417e-09 2.493201562500000179e+01 6.816667187499999727e+02
-1.147990554707790807e+02  0.000000000000000000e+00   1.317882318247061085e+04  3.451567602729178582e-09 2.494839062500000182e+01 6.822547812500000646e+02
-1.147990247555438401e+02  0.000000000000000000e+00   1.317881613022105921e+04  3.444701802784315647e-09 2.493568750000000023e+01 6.811501875000000155e+02
-1.147989995309363849e+02  0.000000000000000000e+00   1.317881033724770714e+04  3.334426583522639730e-09 2.498126562499999892e+01 6.836244687500000055e+02
-1.147990341541267014e+02  0.000000000000000000e+00   1.317881828621094064e+04  3.300037344791376542e-09 2.492660937500000173e+01 6.801000937500000418e+02
-1.147989916150007019e+02  0.000000000000000000e+00   1.317880851845393227e+04  3.234961010297983043e-09 2.494210937500000114e+01 6.818155312500000491e+02
-1.147989967955975743e+02  0.000000000000000000e+00   1.317880970698241435e+04  3.164685900012799062e-09 2.493814062499999906e+01 6.815615937500000427e+02
-1.147990404482793139e+02  0.000000000000000000e+00   1.317881972892962585e+04  3.117423075516467920e-09 2.488885937499999912e+01 6.790499062500000491e+02
-1.147990316869997542e+02  0.000000000000000000e+00   1.317881771703746927e+04  3.093198180607740131e-09 2.484079687499999878e+01 6.763214062499999955e+02
-1.147990133130440995e+02  0.000000000000000000e+00   1.317881349744261206e+04  3.019553694393763051e-09 2.490120312500000210e+01 6.794530312499999809e+02
-1.147990119422003659e+02  0.000000000000000000e+00   1.317881318246302362e+04  3.001602671725967933e-09 2.487800000000000011e+01 6.784746250000000600e+02
-1.147990143793002744e+02  0.000000000000000000e+00   1.317881374149482144e+04  2.962029200305872893e-09 2.494595312499999906e+01 6.816791562500000055e+02
-1.147990621557071620e+02  0.000000000000000000e+00   1.317882471004698891e+04  2.899884763743298563e-09 2.490126562500000063e+01 6.794343437500000391e+02
-1.147990214011277459e+02  0.000000000000000000e+00   1.317881535281400102e+04  2.895360058045556340e-09 2.487487499999999940e+01 6.780456874999999854e+02
-1.147990380846904088e+02  0.000000000000000000e+00   1.317881918270329516e+04  2.847986307492333015e-09 2.485321874999999991e+01 6.770531875000000355e+02
-1.147990114690710612e+02  0.000000000000000000e+00   1.317881307148564701e+04  2.823451419281587355e-09 2.493350000000000222e+01 6.813646250000000464e+02
-1.147990360604616455e+02  0.000000000000000000e+00   1.317881871708079234e+04  2.782466278333866114e-09 2.490517187500000063e+01 6.793420937500000036e+02
-1.147990235841533746e+02  0.000000000000000000e+00   1.317881585206822638e+04  2.746318328475661526e-09 2.495006250000000136e+01 6.824278124999999591e+02
-1.147990019444766574e+02  0.000000000000000000e+00   1.317881088319154151e+04  2.712201125491698230e-09 2.497701562499999994e+01 6.833615937499999973e+02
-1.147990140607711851e+02  0.000000000000000000e+00   1.317881366495601833e+04  2.703648324791783078e-09 2.495492187500000014e+01 6.820027812499999982e+02
-1.147990103949126990e+02  0.000000000000000000e+00   1.317881282286762143e+04  2.672194260889126934e-09 2.496574999999999989e+01 6.825882500000000164e+02
-1.147989940414490775e+02  0.000000000000000000e+00   1.317880906771682203e+04  2.639704493930836136e-09 2.494507812500000199e+01 6.812940312499999891e+02
-1.147990298616893909e+02  0.000000000000000000e+00   1.317881729164760873e+04  2.614996186390419917e-09 2.497053125000000051e+01 6.830216874999999845e+02
-1.147990190252380529e+02  0.000000000000000000e+00   1.317881480363243281e+04  2.615976096588546159e-09 2.488868749999999963e+01 6.792231874999999945e+02
-1.147990331798266936e+02  0.000000000000000000e+00   1.317881805280719527e+04  2.563526164288076578e-09 2.497310937499999994e+01 6.830495312499999727e+02
-1.147990002343322828e+02  0.000000000000000000e+00   1.317881048859204202e+04  2.563950540572217852e-09 2.488537499999999980e+01 6.791664375000000291e+02
-1.147989917207770674e+02  0.000000000000000000e+00   1.317880853352355189e+04  2.535624569710276544e-09 2.494070312499999886e+01 6.816160312499999918e+02
-1.147990280715006435e+02  0.000000000000000000e+00   1.317881687918659190e+04  2.505945654476947432e-09 2.492743749999999991e+01 6.812198750000000018e+02
-1.147990281645756596e+02  0.000000000000000000e+00   1.317881690018456720e+04  2.477728632039133574e-09 2.494171874999999972e+01 6.812989374999999654e+02
-1.147990288122184097e+02  0.000000000000000000e+00   1.317881704884983992e+04  2.475281857525985269e-09 2.495824999999999960e+01 6.821488749999999754e+02
-1.147990346535269595e+02  0.000000000000000000e+00   1.317881839007801318e+04  2.480975773784360633e-09 2.488296874999999986e+01 6.790961875000000418e+02
-1.147989795335249426e+02  0.000000000000000000e+00   1.317880573401009678e+04  2.433560341165155739e-09 2.497098437500000045e+01 6.829495312500000637e+02
-1.147990245987418092e+02  0.000000000000000000e+00   1.317881608116279313e+04  2.453958338457325653e-09 2.490140625000000085e+01 6.800891249999999673e+02
-1.147989903109620826e+02  0.000000000000000000e+00   1.317880820815568586e+04  2.408360461956150344e-09 2.494693750000000065e+01 6.819252500000000055e+02
-1.147989944653951824e+02  0.000000000000000000e+00   1.317880916204885943e+04  2.411676585647879368e-09 2.497020312500000117e+01 6.830726562500000227e+02
-1.147990304698403463e+02  0.000000000000000000e+00   1.317881742839718936e+04  2.396410615622463285e-09 2.486587499999999906e+01 6.773328125000000455e+02
-1.147990369094172252e+02  0.000000000000000000e+00   1.317881890644776286e+04  2.361214992215491659e-09 2.490203125000000028e+01 6.793003750000000309e+02
-1.147990454209666495e+02  0.000000000000000000e+00   1.317882086070811783e+04  2.363106256671390068e-09 2.496000000000000085e+01 6.823481874999999945e+02
-1.147990026681450217e+02  0.000000000000000000e+00   1.317881104458290429e+04  2.350905333778219600e-09 2.489701562500000165e+01 6.798610937500000091e+02
-1.147990427498005488e+02  0.000000000000000000e+00   1.317882024687727608e+04  2.322418914994834831e-09 2.495021875000000122e+01 6.819178124999999682e+02
-1.147989804130126998e+02  0.000000000000000000e+00   1.317880593433419017e+04  2.311811682588134958e-09 2.493520312500000102e+01 6.810992187499999773e+02
-1.147990135476822360e+02  0.000000000000000000e+00   1.317881354182817449e+04  2.299694484317163200e-09 2.494121875000000088e+01 6.813391249999999673e+02
-1.147989938003658494e+02  0.000000000000000000e+00   1.317880900762556848e+04  2.280109835118152087e-09 2.496589062500000011e+01 6.824332187500000373e+02
-1.147990177698263210e+02  0.000000000000000000e+00   1.317881451100295999e+04  2.282911041152543844e-09 2.494450000000000145e+01 6.816872500000000628e+02
-1.147990281579380110e+02  0.000000000000000000e+00   1.317881689605645261e+04  2.280129449921495488e-09 2.489720312500000077e+01 6.795110937499999864e+02
-1.147990080443278060e+02  0.000000000000000000e+00   1.317881227771848717e+04  2.257930919169832275e-09 2.498323437500000210e+01 6.840364687500000400e+02
-1.147989766506978668e+02  0.000000000000000000e+00   1.317880506949350456e+04  2.234347466844315417e-09 2.501779687500000193e+01 6.854897187500000655e+02
-1.147990162010122219e+02  0.000000000000000000e+00   1.317881415016934989e+04  2.234577669182895805e-09 2.492226562500000142e+01 6.802340312500000437e+02
-1.147990109188928756e+02  0.000000000000000000e+00   1.317881293724157513e+04  2.222164431274936158e-09 2.491332812499999960e+01 6.802307812500000637e+02
-1.147990132675196264e+02  0.000000000000000000e+00   1.317881347655293757e+04  2.227574595751865702e-09 2.488137500000000202e+01 6.784218124999999873e+02
-1.147990048048630456e+02  0.000000000000000000e+00   1.317881153349959459e+04  2.224223844774300526e-09 2.493050000000000210e+01 6.813892500000000609e+02
-1.147990277277792330e+02  0.000000000000000000e+00   1.317881679623260425e+04  2.199679991505928787e-09 2.496106250000000060e+01 6.822288125000000036e+02
-1.147990137408399960e+02  0.000000000000000000e+00   1.317881358472514148e+04  2.189542406274295030e-09 2.498142187499999878e+01 6.830054687499999773e+02
-1.147990221016319623e+02  0.000000000000000000e+00   1.317881550406646420e+04  2.168289053804129473e-09 2.499776562499999955e+01 6.841748437500000364e+02
-1.147990313946086900e+02  0.000000000000000000e+00   1.317881763777597189e+04  2.172852042918551682e-09 2.497103124999999935e+01 6.824704375000000027e+02
-1.147990050035270713e+02  0.000000000000000000e+00   1.317881157837415230e+04  2.168201502495625085e-09 2.490656249999999972e+01 6.797966250000000628e+02
-1.147990053099580479e+02  0.000000000000000000e+00   1.317881164883723432e+04  2.176331091597508447e-09 2.488737500000000225e+01 6.788808750000000600e+02
-1.147990350128658577e+02  0.000000000000000000e+00   1.317881846811666765e+04  2.142184970104291089e-09 2.494182812500000068e+01 6.819763437500000691e+02
-1.147990287340879121e+02  0.000000000000000000e+00   1.317881702663066244e+04  2.150475323382817194e-09 2.488992187499999886e+01 6.788664062500000682e+02
-1.147990105306320174e+02  0.000000000000000000e+00   1.317881284706714541e+04  2.143970393093457248e-09 2.501064062500000063e+01 6.854264687500000264e+02
-1.147990362019666009e+02  0.000000000000000000e+00   1.317881874112727382e+04  2.141833517370061341e-09 2.492365625000000051e+01 6.810868749999999636e+02
-1.147990145286294421e+02  0.000000000000000000e+00   1.317881376481415100e+04  2.129909211395451766e-09 2.492626562499999920e+01 6.805075937500000691e+02
-1.147990222147339097e+02  0.000000000000000000e+00   1.317881552950437799e+04  2.128067413450781947e-09 2.492234374999999957e+01 6.806870625000000246e+02
-1.147990217807315929e+02  0.000000000000000000e+00   1.317881542959183935e+04  2.107849021842673124e-09 2.488492187499999986e+01 6.792326562499999909e+02
-1.147990108326583538e+02  0.000000000000000000e+00   1.317881291602696547e+04  2.114769797551830419e-09 2.501209375000000179e+01 6.853809999999999718e+02
-1.147990091106642438e+02  0.000000000000000000e+00   1.317881252052226228e+04  2.104278398079460329e-09 2.499570312500000213e+01 6.840468437499999936e+02
-1.147990305759443004e+02  0.000000000000000000e+00   1.317881744898216493e+04  2.109868399953603213e-09 2.491437499999999972e+01 6.803856250000000045e+02
-1.147990250197495499e+02  0.000000000000000000e+00   1.317881617326185551e+04  2.107683412441990193e-09 2.493531250000000199e+01 6.811668124999999918e+02
-1.147990306725526750e+02  0.000000000000000000e+00   1.317881747092756814e+04  2.091984248981952173e-09 2.496476562500000185e+01 6.826660937499999591e+02
-1.147990141463199620e+02  0.000000000000000000e+00   1.317881367667596533e+04  2.102540908412348596e-09 2.488456250000000125e+01 6.785921875000000227e+02
-1.147990082207873854e+02  0.000000000000000000e+00   1.317881231575396487e+04  2.069803818700583304e-09 2.496317187500000045e+01 6.830626562500000318e+02
-1.147990187807099574e+02  0.000000000000000000e+00   1.317881474061696281e+04  2.094510516984523704e-09 2.488229687500000153e+01 6.784061562499999809e+02
-1.147990148877513548e+02  0.000000000000000000e+00   1.317881384661811717e+04  2.080609044200789776e-09 2.497587500000000205e+01 6.833355625000000373e+02
-1.147990046405637798e+02  0.000000000000000000e+00   1.317881149354360605e+04  2.054769707325565102e-09 2.495445312500000057e+01 6.825964062499999727e+02
-1.147990165079973508e+02  0.000000000000000000e+00   1.317881421843009412e+04  2.065940511049420468e-09 2.491714062500000182e+01 6.805481562500000337e+02
-1.147990396728680338e+02  0.000000000000000000e+00   1.317881953695586162e+04  2.059602733271692638e-09 2.490248437500000023e+01 6.792830937500000346e+02
-1.147990110454670116e+02  0.000000000000000000e+00   1.317881296390046555e+04  2.039880854319900760e-09 2.492845312500000077e+01 6.809794687500000236e+02
-1.147990060901695557e+02  0.000000000000000000e+00   1.317881182642099884e+04  2.058623555382376942e-09 2.489417187500000139e+01 6.787590312500000209e+02
-1.147990345452993637e+02  0.000000000000000000e+00   1.317881835944433078e+04  2.042026287871132454e-09 2.496193750000000122e+01 6.822555624999999964e+02
-1.147990428947413619e+02  0.000000000000000000e+00   1.317882027659033338e+04  2.051903380177152391e-09 2.494209375000000151e+01 6.815434374999999818e+02
-1.147990201508366539e+02  0.000000000000000000e+00   1.317881505455657316e+04  2.046039288252078485e-09 2.495892187500000148e+01 6.820985312500000646e+02
-1.147990287797794338e+02  0.000000000000000000e+00   1.317881703553523039e+04  2.030121808751049934e-09 2.495815625000000182e+01 6.829062500000000000e+02
-1.147990059778291965e+02  0.000000000000000000e+00   1.317881180012665027e+04  2.020590831063823880e-09 2.496118750000000119e+01 6.829750000000000227e+02
-1.147990258930100254e+02  0.000000000000000000e+00   1.317881637264265373e+04  2.022842263225465639e-09 2.497129687500000017e+01 6.828050312500000700e+02
-1.147990066913943679e+02  0.000000000000000000e+00   1.317881196383107635e+04  2.010823691369868985e-09 2.498428125000000222e+01 6.837205000000000155e+02
-1.147990198614792234e+02  0.000000000000000000e+00   1.317881498791366175e+04  2.030331368174314843e-09 2.491598437500000074e+01 6.801582187500000600e+02
-1.147990434754672435e+02  0.000000000000000000e+00   1.317882040951390627e+04  2.020794476241677703e-09 2.488895312500000045e+01 6.791335937500000455e+02
-1.147990120381258947e+02  0.000000000000000000e+00   1.317881319159589839e+04  2.023408648925909830e-09 2.492671874999999915e+01 6.806526250000000573e+02
-1.147990071741552356e+02  0.000000000000000000e+00   1.317881207463397186e+04  2.007937183227945210e-09 2.497162499999999952e+01 6.833474375000000691e+02
-1.147990297171364062e+02  0.000000000000000000e+00   1.317881725040573656e+04  2.003955928518437674e-09 2.489131250000000151e+01 6.788880000000000337e+02
-1.147990379135264334e+02  0.000000000000000000e+00   1.317881913246085969e+04  2.017599561372008340e-09 2.483253124999999883e+01 6.763669999999999618e+02
-1.147990098280076694e+02  0.000000000000000000e+00   1.317881268393364553e+04  2.006451126486540941e-09 2.491779687500000051e+01 6.802965312500000437e+02
-1.147990121719541463e+02  0.000000000000000000e+00   1.317881322199638089e+04  1.998655324332045412e-09 2.492484375000000085e+01 6.810246875000000273e+02
-1.147990098073523626e+02  0.000000000000000000e+00   1.317881267890906383e+04  1.985040742016650194e-09 2.492782812500000134e+01 6.808642812499999764e+02
-1.147990125668692230e+02  0.000000000000000000e+00   1.317881331241289445e+04  1.979290300564498438e-09 2.493850000000000122e+01 6.816761250000000700e+02
-1.147990349795684466e+02  0.000000000000000000e+00   1.317881845864770185e+04  2.003785285513293437e-09 2.486082812500000117e+01 6.776524062500000127e+02
-1.147989880986700655e+02  0.000000000000000000e+00   1.317880769476723435e+04  1.994766375214910013e-09 2.489573437499999997e+01 6.791380312500000400e+02
-1.147990161932099227e+02  0.000000000000000000e+00   1.317881414479705381e+04  1.962860931981908813e-09 2.494992187500000114e+01 6.819069062500000200e+02
-1.147990156749479809e+02  0.000000000000000000e+00   1.317881402615836669e+04  1.989664196889439034e-09 2.491495312500000026e+01 6.801192187499999591e+02
