-1.999565567450556500e+02  0.000000000000000000e+00   3.998262463667232078e+04  1.283899296508494691e-09 1.582865624999999987e+01 3.118000625000000241e+02
-1.999565668072520168e+02  0.000000000000000000e+00   3.998262866020851652e+04  1.272189430816801432e-09 1.578821875000000041e+01 3.106737499999999841e+02
-1.999565695893706447e+02  0.000000000000000000e+00   3.998262977223403868e+04  1.257676470684628788e-09 1.578131250000000030e+01 3.101596875000000182e+02
-1.999565657276350521e+02  0.000000000000000000e+00   3.998262822818261338e+04  1.265363996736994680e-09 1.586737500000000090e+01 3.128432500000000118e+02
-1.999565323153183840e+02  0.000000000000000000e+00   3.998261486524550128e+04  1.242503429170938149e-09 1.584129687500000117e+01 3.121595937499999991e+02
-1.999565305452631492e+02  0.000000000000000000e+00   3.998261415738513460e+04  1.242699623492190927e-09 1.580274999999999963e+01 3.112311875000000327e+02
-1.999565548414466605e+02  0.000000000000000000e+00   3.998262387306998426e+04  1.225770454799505955e-09 1.576578124999999986e+01 3.099003749999999968e+02
-1.999565947985613548e+02  0.000000000000000000e+00   3.998263985251915437e+04  1.227610307612311934e-09 1.581424999999999947e+01 3.117350000000000136e+02
-1.999565260452243933e+02  0.000000000000000000e+00   3.998261235647479043e+04  1.210533422203903928e-09 1.575743749999999999e+01 3.095473125000000323e+02
-1.999565685869260676e+02  0.000000000000000000e+00   3.998262936894775339e+04  1.197762239294058690e-09 1.581592187500000080e+01 3.115710312500000327e+02
-1.999565723647929758e+02  0.000000000000000000e+00   3.998263087956668460e+04  1.192767808908463602e-09 1.581448437500000104e+01 3.117464062500000068e+02
-1.999565491248989133e+02  0.000000000000000000e+00   3.998262158551009634e+04  1.189816584939276795e-09 1.586385937500000054e+01 3.128180312499999900e+02
-1.999566190776033636e+02  0.000000000000000000e+00   3.998264955970689334e+04  1.169535228117783526e-09 1.581878125000000068e+01 3.120211249999999836e+02
-1.999565999112161592e+02  0.000000000000000000e+00   3.998264189467969118e+04  1.166144111986627657e-09 1.579137500000000038e+01 3.107668125000000146e+02
-1.999565896996207641e+02  0.000000000000000000e+00   3.998263781067980744e+04  1.159936599982163690e-09 1.580331250000000054e+01 3.109741875000000277e+02
-1.999565361699866912e+02  0.000000000000000000e+00   3.998261640268637711e+04  1.140174953296213545e-09 1.582531250000000078e+01 3.118667500000000246e+02
-1.999565540379227002e+02  0.000000000000000000e+00   3.998262354824315116e+04  1.138555873292870829e-09 1.582954687500000013e+01 3.118551562499999932e+02
-1.999565444140924626e+02  0.000000000000000000e+00   3.998261969918839168e+04  1.129577369786163069e-09 1.578798437500000063e+01 3.106468437500000164e+02
-1.999565625835900278e+02  0.000000000000000000e+00   3.998262696582762146e+04  1.140056730339581219e-09 1.579760937500000040e+01 3.115079687500000318e+02
-1.999565680072956582e+02  0.000000000000000000e+00   3.998262913440632838e+04  1.129242263762895537e-09 1.584678125000000115e+01 3.117495625000000246e+02
-1.999565871783797775e+02  0.000000000000000000e+00   3.998263680064015352e+04  1.115863393510217357e-09 1.578937499999999972e+01 3.110351249999999936e+02
-1.999565799851242218e+02  0.000000000000000000e+00   3.998263392318673868e+04  1.096460075235235255e-09 1.579981249999999982e+01 3.105730624999999918e+02
-1.999565738688863803e+02  0.000000000000000000e+00   3.998263147686490265e+04  1.087509374481442654e-09 1.585084375000000101e+01 3.124414375000000064e+02
-1.999565501174636211e+02  0.000000000000000000e+00   3.998262197874525009e+04  1.097164475679238681e-09 1.584976562499999986e+01 3.121754062499999804e+02
-1.999565628457470723e+02  0.000000000000000000e+00   3.998262706825419446e+04  1.079693904193503395e-09 1.579009375000000048e+01 3.101551249999999982e+02
-1.999565936338566132e+02  0.000000000000000000e+00   3.998263938068968855e+04  1.076327708062673396e-09 1.589092187500000009e+01 3.141577812500000277e+02
-1.999565512808852930e+02  0.000000000000000000e+00   3.998262244225340692e+04  1.053159999047671418e-09 1.581210937500000036e+01 3.111641562500000191e+02
-1.999565756804598209e+02  0.000000000000000000e+00   3.998263220055947022e+04  1.068064100451854849e-09 1.583968750000000014e+01 3.120538750000000050e+02
-1.999565721068322546e+02  0.000000000000000000e+00   3.998263077103851538e+04  1.058552332586895353e-09 1.583471875000000040e+01 3.123715000000000259e+02
-1.999566001854251454e+02  0.000000000000000000e+00   3.998264199985442247e+04  1.053968921635956434e-09 1.577217187499999973e+01 3.104411562500000059e+02
-1.999565581469430811e+02  0.000000000000000000e+00   3.998262518740416999e+04  1.036258721236501615e-09 1.583945312500000036e+01 3.119074062500000082e+02
-1.999565325669437357e+02  0.000000000000000000e+00   3.998261495782827114e+04  1.041278486451655983e-09 1.581801562500000102e+01 3.109770312499999818e+02
-1.999565723233696986e+02  0.000000000000000000e+00   3.998263085637941549e+04  1.027156946601997731e-09 1.584815625000000061e+01 3.125494375000000105e+02
-1.999565538514319201e+02  0.000000000000000000e+00   3.998262346935283131e+04  1.030753749456331963e-09 1.579189062500000063e+01 3.102938437500000077e+02
-1.999565475928612557e+02  0.000000000000000000e+00   3.998262096565502725e+04  1.010409946802036220e-09 1.582831250000000090e+01 3.116733125000000086e+02
-1.999565595040726862e+02  0.000000000000000000e+00   3.998262572884903057e+04  1.004017849739055691e-09 1.586843750000000064e+01 3.129261250000000132e+02
-1.999565786567359567e+02  0.000000000000000000e+00   3.998263338776436285e+04  9.918538873309553444e-10 1.579154687499999987e+01 3.108034062500000232e+02
-1.999565581525680500e+02  0.000000000000000000e+00   3.998262518777496007e+04  9.892705492740681624e-10 1.584809375000000031e+01 3.119214999999999804e+02
-1.999565449520221136e+02  0.000000000000000000e+00   3.998261990822158987e+04  9.772133628567977563e-10 1.595353125000000105e+01 3.159414375000000064e+02
-1.999565586412287814e+02  0.000000000000000000e+00   3.998262538268201752e+04  9.763954199882417590e-10 1.582284375000000054e+01 3.113839375000000018e+02
-1.999565504954849757e+02  0.000000000000000000e+00   3.998262212486296630e+04  9.706600989045726423e-10 1.583740625000000080e+01 3.126285000000000309e+02
-1.999565627857641061e+02  0.000000000000000000e+00   3.998262703942860389e+04  9.587009328058801984e-10 1.579923437500000105e+01 3.110450937499999782e+02
-1.999565335655319416e+02  0.000000000000000000e+00   3.998261535380877467e+04  9.570428472038306220e-10 1.581521874999999966e+01 3.113132499999999823e+02
-1.999565572054792426e+02  0.000000000000000000e+00   3.998262480753915588e+04  9.521901778577930569e-10 1.578150000000000119e+01 3.103253750000000082e+02
-1.999565872129765580e+02  0.000000000000000000e+00   3.998263680751962238e+04  9.418819340036893812e-10 1.583957812500000095e+01 3.119249687500000050e+02
-1.999565652608945925e+02  0.000000000000000000e+00   3.998262802894243941e+04  9.506138079324112936e-10 1.583576562500000051e+01 3.122288437500000100e+02
-1.999565841266639836e+02  0.000000000000000000e+00   3.998263557312771445e+04  9.385090019783759260e-10 1.586718750000000000e+01 3.126740624999999909e+02
-1.999565242719771732e+02  0.000000000000000000e+00   3.998261163601880253e+04  9.276283684379134693e-10 1.587951562499999980e+01 3.129299687500000005e+02
-1.999565339297295452e+02  0.000000000000000000e+00   3.998261549800315697e+04  9.207020130131321412e-10 1.584814062500000098e+01 3.119178437500000314e+02
-1.999565527774005602e+02  0.000000000000000000e+00   3.998262303552959929e+04  9.231066786636950211e-10 1.577026562500000040e+01 3.095015937499999836e+02
-1.999565370805555062e+02  0.000000000000000000e+00   3.998261675814051705e+04  9.227246697419031198e-10 1.581559374999999967e+01 3.113601249999999823e+02
-1.999565572286284976e+02  0.000000000000000000e+00   3.998262481536121049e+04  9.162837368592340677e-10 1.586859375000000050e+01 3.129628749999999968e+02
-1.999565554012031896e+02  0.000000000000000000e+00   3.998262408414862875e+04  9.062483952948490810e-10 1.583731249999999946e+01 3.119383124999999950e+02
-1.999565655117001199e+02  0.000000000000000000e+00   3.998262812692923035e+04  8.927479037677708765e-10 1.590017187499999984e+01 3.140680937500000027e+02
-1.999565396698958750e+02  0.000000000000000000e+00   3.998261779264059442e+04  8.974387999638668740e-10 1.581853124999999949e+01 3.111294374999999945e+02
-1.999565793877228828e+02  0.000000000000000000e+00   3.998263367617213953e+04  8.937233636406803357e-10 1.583781250000000007e+01 3.121498124999999959e+02
-1.999565725859733334e+02  0.000000000000000000e+00   3.998263095613500627e+04  8.955233684460256665e-10 1.584143749999999962e+01 3.126929375000000277e+02
-1.999565457450805184e+02  0.000000000000000000e+00   3.998262022132416314e+04  8.758727135680752856e-10 1.579310937500000023e+01 3.103509062499999800e+02
-1.999565543083664920e+02  0.000000000000000000e+00   3.998262364608053758e+04  8.805279995745639934e-10 1.586873437500000072e+01 3.131626562499999977e+02
-1.999565756525804261e+02  0.000000000000000000e+00   3.998263218162726116e+04  8.734077421436248565e-10 1.579700000000000060e+01 3.111929999999999836e+02
-1.999565652198013481e+02  0.000000000000000000e+00   3.998262800948075164e+04  8.748820368474807557e-10 1.585296875000000050e+01 3.125463750000000118e+02
-1.999565584849265178e+02  0.000000000000000000e+00   3.998262531551836582e+04  8.599367897457237495e-10 1.579231249999999953e+01 3.103173125000000141e+02
-1.999565581142951487e+02  0.000000000000000000e+00   3.998262516712593060e+04  8.556326495983859128e-10 1.580349999999999966e+01 3.115283749999999827e+02
-1.999565802648184842e+02  0.000000000000000000e+00   3.998263402549860621e+04  8.578176512071397368e-10 1.582362499999999983e+01 3.119086874999999850e+02
-1.999565408622402174e+02  0.000000000000000000e+00   3.998261826721276157e+04  8.408658270310663335e-10 1.580453125000000014e+01 3.112083125000000337e+02
-1.999565499105929973e+02  0.000000000000000000e+00   3.998262188585381955e+04  8.430251018942843650e-10 1.584956250000000111e+01 3.122232500000000073e+02
-1.999565634017917830e+02  0.000000000000000000e+00   3.998262728101000539e+04  8.392451235789943554e-10 1.580001562500000034e+01 3.103048437500000318e+02
-1.999565496105101658e+02  0.000000000000000000e+00   3.998262176559363434e+04  8.366940897379454116e-10 1.580771875000000115e+01 3.111191249999999968e+02
-1.999565632214261655e+02  0.000000000000000000e+00   3.998262720847349556e+04  8.290925737482875206e-10 1.577379687500000038e+01 3.100698437500000182e+02
-1.999565433942690049e+02  0.000000000000000000e+00   3.998261927926885255e+04  8.274762274779800565e-10 1.585592187499999994e+01 3.126646562500000073e+02
-1.999565403878184497e+02  0.000000000000000000e+00   3.998261807683646475e+04  8.246381231813580995e-10 1.582406250000000014e+01 3.112787500000000023e+02
-1.999565553308458732e+02  0.000000000000000000e+00   3.998262405247808783e+04  8.178667808428117586e-10 1.577642187500000048e+01 3.095325937499999895e+02
-1.999565728100797060e+02  0.000000000000000000e+00   3.998263104224245035e+04  8.075943459864069035e-10 1.578509374999999970e+01 3.106306250000000091e+02
-1.999565719630469403e+02  0.000000000000000000e+00   3.998263070399713615e+04  8.199552058450698111e-10 1.578934375000000045e+01 3.105841874999999845e+02
-1.999565819566387006e+02  0.000000000000000000e+00   3.998263469995566993e+04  8.046919058897227531e-10 1.585507812500000036e+01 3.124201562499999909e+02
-1.999565631649265072e+02  0.000000000000000000e+00   3.998262718456436414e+04  7.962238939448599370e-10 1.581295312499999994e+01 3.112552187499999832e+02
-1.999565567803828117e+02  0.000000000000000000e+00   3.998262463148400275e+04  8.007864969280086831e-10 1.579418749999999960e+01 3.109600624999999923e+02
-1.999565455257755957e+02  0.000000000000000000e+00   3.998262012997857528e+04  7.847661530197510217e-10 1.589171875000000078e+01 3.137013749999999845e+02
-1.999565741945076240e+02  0.000000000000000000e+00   3.998263159514380823e+04  7.888469656558718642e-10 1.578625000000000078e+01 3.107430625000000077e+02
-1.999565187083898934e+02  0.000000000000000000e+00   3.998260940495353861e+04  7.747084362446027949e-10 1.581142187500000063e+01 3.111511562499999854e+02
-1.999565735526120989e+02  0.000000000000000000e+00   3.998263133812585875e+04  7.809562244690806337e-10 1.581634374999999970e+01 3.115317499999999882e+02
-1.999565527451388789e+02  0.000000000000000000e+00   3.998262301685024431e+04  7.786066871145836116e-10 1.581103125000000098e+01 3.112705000000000268e+02
-1.999565503923033987e+02  0.000000000000000000e+00   3.998262207578235393e+04  7.751514891425357629e-10 1.578056250000000027e+01 3.099473750000000223e+02
-1.999565449395805103e+02  0.000000000000000000e+00   3.998261989513206208e+04  7.742760352104633431e-10 1.576374999999999993e+01 3.095620000000000118e+02
-1.999565794461147448e+02  0.000000000000000000e+00   3.998263369441566465e+04  7.659642891754475393e-10 1.580909375000000061e+01 3.113736250000000041e+02
-1.999565378775414786e+02  0.000000000000000000e+00   3.998261707043500064e+04  7.618890278359099845e-10 1.580357812499999959e+01 3.109482187500000236e+02
-1.999565740989109202e+02  0.000000000000000000e+00   3.998263155574057600e+04  7.595128475982924394e-10 1.576581250000000090e+01 3.099035625000000209e+02
-1.999565535907255480e+02  0.000000000000000000e+00   3.998262335420447198e+04  7.584238650963385254e-10 1.585575000000000045e+01 3.128168125000000259e+02
-1.999565558280208677e+02  0.000000000000000000e+00   3.998262424846012436e+04  7.467168400332443556e-10 1.581289062499999964e+01 3.118615937499999973e+02
-1.999565431130474167e+02  0.000000000000000000e+00   3.998261916373766871e+04  7.507681295406688052e-10 1.584667187500000018e+01 3.124304687499999886e+02
-1.999565426816230058e+02  0.000000000000000000e+00   3.998261899093047396e+04  7.438920935014322756e-10 1.582792187499999947e+01 3.114807187499999941e+02
-1.999565731484983644e+02  0.000000000000000000e+00   3.998263117479671200e+04  7.379688481996465996e-10 1.580435937500000065e+01 3.109877812500000118e+02
-1.999565634155944451e+02  0.000000000000000000e+00   3.998262728243007587e+04  7.367058109041613292e-10 1.578803124999999952e+01 3.103121249999999804e+02
-1.999565489889257037e+02  0.000000000000000000e+00   3.998262151302134589e+04  7.368376692835738803e-10 1.581206249999999969e+01 3.114582500000000209e+02
-1.999565315316106080e+02  0.000000000000000000e+00   3.998261453129488655e+04  7.288893613386215208e-10 1.578818750000000115e+01 3.107927500000000123e+02
-1.999565727749709083e+02  0.000000000000000000e+00   3.998263102528774471e+04  7.347067140502335848e-10 1.586456249999999990e+01 3.133787500000000250e+02
-1.999565740910664999e+02  0.000000000000000000e+00   3.998263155118413852e+04  7.240136796043800059e-10 1.583170312500000065e+01 3.117344062500000064e+02
-1.999565786830371223e+02  0.000000000000000000e+00   3.998263338782973733e+04  7.304201800451766988e-10 1.579854687499999955e+01 3.110944687500000327e+02
-1.999565747265961306e+02  0.000000000000000000e+00   3.998263180538405140e+04  7.250955339516709672e-10 1.588860937499999970e+01 3.133595937499999877e+02
-1.999565804375778555e+02  0.000000000000000000e+00   3.998263408895323664e+04  7.169035733242269751e-10 1.584185937500000030e+01 3.123864687500000059e+02
-1.999565890480234032e+02  0.000000000000000000e+00   3.998263753259021178e+04  7.220658615042468999e-10 1.577981250000000024e+01 3.103067500000000223e+02
-1.999565300480455790e+02  0.000000000000000000e+00   3.998261393727623363e+04  7.108409723710011191e-10 1.584159374999999947e+01 3.121113124999999968e+02
-1.999565429995886916e+02  0.000000000000000000e+00   3.998261911664157378e+04  7.076877472384231658e-10 1.580637500000000095e+01 3.112905000000000086e+02
-1.999565514089500482e+02  0.000000000000000000e+00   3.998262247927855060e+04  6.982650489217550612e-10 1.587382812500000107e+01 3.130425937499999804e+02
-1.999565557056615432e+02  0.000000000000000000e+00   3.998262419776545721e+04  7.026585135452150540e-10 1.581825000000000081e+01 3.118256875000000150e+02
-1.999565508849940443e+02  0.000000000000000000e+00   3.998262226966323215e+04  6.963029657895038164e-10 1.582096875000000047e+01 3.116150000000000091e+02
-1.999565586168312734e+02  0.000000000000000000e+00   3.998262536178318260e+04  6.977256158316158897e-10 1.583810937500000016e+01 3.125672187499999950e+02
-1.999565354316942489e+02  0.000000000000000000e+00   3.998261608984885243e+04  7.003657328836220658e-10 1.577426562499999996e+01 3.103013437500000009e+02
-1.999565338853227559e+02  0.000000000000000000e+00   3.998261547094347770e+04  6.880802248965317360e-10 1.580221874999999976e+01 3.111301875000000337e+02
-1.999565369096532379e+02  0.000000000000000000e+00   3.998261668022945378e+04  6.834954497194840958e-10 1.583668750000000003e+01 3.116515625000000114e+02
-1.999565818123310237e+02  0.000000000000000000e+00   3.998263463741922169e+04  6.839917605523920560e-10 1.580687499999999979e+01 3.111828750000000241e+02
-1.999565650000540984e+02  0.000000000000000000e+00   3.998262791388650658e+04  6.819373442465838244e-10 1.584432812500000054e+01 3.122727187500000241e+02
-1.999565636846450047e+02  0.000000000000000000e+00   3.998262738751670986e+04  6.739230431426017142e-10 1.578043749999999967e+01 3.100972500000000309e+02
-1.999565650404663302e+02  0.000000000000000000e+00   3.998262792952359450e+04  6.688243751326303680e-10 1.585496875000000117e+01 3.126995000000000005e+02
-1.999565649050429670e+02  0.000000000000000000e+00   3.998262787554259558e+04  6.732407994914559667e-10 1.578209374999999959e+01 3.104088750000000232e+02
-1.999565504979401567e+02  0.000000000000000000e+00   3.998262211387214484e+04  6.712129336716773343e-10 1.582040624999999956e+01 3.118352500000000305e+02
-1.999565710963601646e+02  0.000000000000000000e+00   3.998263035133214726e+04  6.682503761258430223e-10 1.585862499999999997e+01 3.126091250000000059e+02
-1.999565736543298726e+02  0.000000000000000000e+00   3.998263137428194750e+04  6.678525552119679604e-10 1.578875000000000028e+01 3.104061874999999873e+02
-1.999565331114857827e+02  0.000000000000000000e+00   3.998261516033847874e+04  6.596308765758663301e-10 1.585393750000000068e+01 3.131643750000000068e+02
-1.999565469597935419e+02  0.000000000000000000e+00   3.998262069864077785e+04  6.642049843857438647e-10 1.583848437500000017e+01 3.125047812500000077e+02
-1.999565613672793063e+02  0.000000000000000000e+00   3.998262646005740680e+04  6.560568245920824240e-10 1.575670312499999959e+01 3.095025312500000041e+02
-1.999565819617732814e+02  0.000000000000000000e+00   3.998263469607081788e+04  6.561713355552779401e-10 1.576664062500000085e+01 3.100374687500000164e+02
-1.999565732711289456e+02  0.000000000000000000e+00   3.998263122034817206e+04  6.506778419714274793e-10 1.580056249999999984e+01 3.111640625000000000e+02
-1.999565635447962109e+02  0.000000000000000000e+00   3.998262733063770429e+04  6.501217805759219099e-10 1.579214062500000004e+01 3.104319062499999973e+02
-1.999565529880474060e+02  0.000000000000000000e+00   3.998262310866026382e+04  6.452415633320419724e-10 1.587300000000000111e+01 3.130936874999999873e+02
-1.999565494463357993e+02  0.000000000000000000e+00   3.998262169226353581e+04  6.447451501995610207e-10 1.579435937500000087e+01 3.110324687500000209e+02
-1.999565491131224064e+02  0.000000000000000000e+00   3.998262155905176769e+04  6.458614054177118724e-10 1.585454687500000048e+01 3.124679062499999986e+02
-1.999565622000086762e+02  0.000000000000000000e+00   3.998262679225143802e+04  6.354134191678189930e-10 1.585845312500000048e+01 3.133009062500000255e+02
-1.999565575924659413e+02  0.000000000000000000e+00   3.998262494964439975e+04  6.356572989542242161e-10 1.577510937499999955e+01 3.098084062500000186e+02
-1.999565568441512085e+02  0.000000000000000000e+00   3.998262465023878030e+04  6.320372155817783786e-10 1.576825000000000010e+01 3.100148750000000177e+02
-1.999565494876259493e+02  0.000000000000000000e+00   3.998262170817622973e+04  6.297441572828965226e-10 1.583035937500000045e+01 3.118840937500000337e+02
-1.999565886090617255e+02  0.000000000000000000e+00   3.998263735330968484e+04  6.286762463437000699e-10 1.589482812500000009e+01 3.140542187500000182e+02
-1.999565497048749876e+02  0.000000000000000000e+00   3.998262179469179682e+04  6.206110439629396700e-10 1.588270312500000081e+01 3.129891562500000077e+02
-1.999565721933529971e+02  0.000000000000000000e+00   3.998263078868287266e+04  6.344576074047971378e-10 1.579345312500000098e+01 3.107602812499999914e+02
-1.999565694039128800e+02  0.000000000000000000e+00   3.998262967260584264e+04  6.208700583054127811e-10 1.584604687500000075e+01 3.124037812500000086e+02
-1.999565648297490554e+02  0.000000000000000000e+00   3.998262784314644523e+04  6.160877055488399218e-10 1.587412500000000115e+01 3.129677500000000236e+02
-1.999565742208405936e+02  0.000000000000000000e+00   3.998263159895716672e+04  6.208354525802031805e-10 1.582699999999999996e+01 3.119698750000000018e+02
-1.999565806314938072e+02  0.000000000000000000e+00   3.998263416234358738e+04  6.128786090849879734e-10 1.581821874999999977e+01 3.114721250000000055e+02
-1.999565824162323509e+02  0.000000000000000000e+00   3.998263487620216620e+04  6.158335559698404702e-10 1.578667187499999969e+01 3.105972187500000246e+02
-1.999565442678020588e+02  0.000000000000000000e+00   3.998261961986035021e+04  6.087361025637280286e-10 1.580098437500000053e+01 3.109129062499999918e+02
-1.999565655485970126e+02  0.000000000000000000e+00   3.998262813025023934e+04  6.067602381398731675e-10 1.576276562500000011e+01 3.097154687500000136e+02
-1.999565896358040504e+02  0.000000000000000000e+00   3.998263776316437725e+04  6.098406143397378020e-10 1.584282812500000048e+01 3.121334687500000200e+02
-1.999565335856459001e+02  0.000000000000000000e+00   3.998261534774694883e+04  6.042478614453455441e-10 1.587873437500000051e+01 3.133522812500000327e+02
-1.999565351822408559e+02  0.000000000000000000e+00   3.998261598618057906e+04  6.026082297619728073e-10 1.587726562499999972e+01 3.134899062499999900e+02
-1.999565715381654059e+02  0.000000000000000000e+00   3.998263052537413751e+04  6.021783606623252921e-10 1.586210937500000107e+01 3.127970937499999877e+02
-1.999565459280083815e+02  0.000000000000000000e+00   3.998262028336997901e+04  5.980161319235326162e-10 1.581240625000000044e+01 3.113870625000000132e+02
-1.999565511948988785e+02  0.000000000000000000e+00   3.998262238949132006e+04  5.935854820773955983e-10 1.585845312500000048e+01 3.124250937500000305e+02
-1.999565716329703378e+02  0.000000000000000000e+00   3.998263056295918068e+04  5.939575056655732352e-10 1.584787500000000016e+01 3.121951875000000314e+02
-1.999565370982817569e+02  0.000000000000000000e+00   3.998261675213241688e+04  5.951558541461141534e-10 1.580864062500000067e+01 3.106831562500000246e+02
-1.999565613352506830e+02  0.000000000000000000e+00   3.998262644469769293e+04  5.922527971209137747e-10 1.585176562500000053e+01 3.125987187499999891e+02
-1.999565378837858702e+02  0.000000000000000000e+00   3.998261706605247309e+04  5.898207997621865901e-10 1.585581250000000075e+01 3.131521250000000123e+02
-1.999565341825592952e+02  0.000000000000000000e+00   3.998261558570540365e+04  5.853643616209223632e-10 1.581192187499999946e+01 3.110803437499999973e+02
-1.999565643095768053e+02  0.000000000000000000e+00   3.998262763385540893e+04  5.843909670186412714e-10 1.582293750000000010e+01 3.114130625000000236e+02
-1.999565646819460198e+02  0.000000000000000000e+00   3.998262778279303166e+04  5.849483633779194852e-10 1.582790624999999984e+01 3.115895624999999995e+02
-1.999565421746454490e+02  0.000000000000000000e+00   3.998261878165468806e+04  5.806003123614474927e-10 1.579735937500000098e+01 3.107848437499999932e+02
-1.999565666876100352e+02  0.000000000000000000e+00   3.998262858461833821e+04  5.782935992278869572e-10 1.576542187499999947e+01 3.097635937499999841e+02
-1.999565598105445474e+02  0.000000000000000000e+00   3.998262583453952539e+04  5.820440232650230232e-10 1.577621874999999996e+01 3.105117500000000064e+02
-1.999565300018169012e+02  0.000000000000000000e+00   3.998261391329429898e+04  5.734191657322317279e-10 1.583467187499999973e+01 3.115405937500000277e+02
-1.999565501764336943e+02  0.000000000000000000e+00   3.998262198132710182e+04  5.719099064606322517e-10 1.580593750000000064e+01 3.115168750000000273e+02
-1.999565811733484395e+02  0.000000000000000000e+00   3.998263437739016081e+04  5.716551420034180334e-10 1.584848437499999996e+01 3.124937187500000277e+02
-1.999565543420238214e+02  0.000000000000000000e+00   3.998262364705400978e+04  5.682290137614747396e-10 1.583568750000000058e+01 3.118541875000000232e+02
-1.999565569267765568e+02  0.000000000000000000e+00   3.998262468068984163e+04  5.672115601367103831e-10 1.578126562499999963e+01 3.103759062500000141e+02
-1.999565552577545020e+02  0.000000000000000000e+00   3.998262401302522630e+04  5.621891590144595681e-10 1.572771875000000108e+01 3.089465625000000273e+02
-1.999565542982025761e+02  0.000000000000000000e+00   3.998262362948651571e+04  5.671584374754575017e-10 1.580898437499999964e+01 3.113357812500000250e+02
-1.999565554136543142e+02  0.000000000000000000e+00   3.998262407558628183e+04  5.675584187726990406e-10 1.584842187499999966e+01 3.123905937499999936e+02
-1.999565585916040789e+02  0.000000000000000000e+00   3.998262534633301402e+04  5.636302239355674607e-10 1.581012500000000109e+01 3.111798125000000255e+02
-1.999565454191868241e+02  0.000000000000000000e+00   3.998262007843799802e+04  5.618110640340074533e-10 1.582650000000000112e+01 3.117138750000000300e+02
-1.999565456808578574e+02  0.000000000000000000e+00   3.998262018301593343e+04  5.601168472991606439e-10 1.578643749999999990e+01 3.105439999999999827e+02
-1.999565692573520153e+02  0.000000000000000000e+00   3.998262961158702819e+04  5.606639229587994024e-10 1.583990625000000030e+01 3.121573750000000018e+02
-1.999565543616402294e+02  0.000000000000000000e+00   3.998262365443239833e+04  5.565620405455707761e-10 1.579828125000000050e+01 3.108509374999999864e+02
-1.999565511279318457e+02  0.000000000000000000e+00   3.998262236120369198e+04  5.559032981901370200e-10 1.582542187499999997e+01 3.120478437500000268e+02
-1.999565818574233731e+02  0.000000000000000000e+00   3.998263465007203195e+04  5.494279881511069614e-10 1.579960937500000107e+01 3.108399062500000127e+02
-1.999565476701089040e+02  0.000000000000000000e+00   3.998262097821838688e+04  5.519860588711923185e-10 1.584346874999999955e+01 3.126658125000000155e+02
-1.999565303236769296e+02  0.000000000000000000e+00   3.998261404089048301e+04  5.454109242082355045e-10 1.586903125000000081e+01 3.125319375000000264e+02
-1.999565533934838584e+02  0.000000000000000000e+00   3.998262326694547664e+04  5.488463609238361913e-10 1.579682812500000111e+01 3.105835937500000341e+02
-1.999565376201883566e+02  0.000000000000000000e+00   3.998261695879710896e+04  5.438189406519327042e-10 1.582739062499999960e+01 3.117659687500000132e+02
-1.999566032157575819e+02  0.000000000000000000e+00   3.998264319141819578e+04  5.460940355693746860e-10 1.580760937500000018e+01 3.113357187500000123e+02
-1.999565798741378160e+02  0.000000000000000000e+00   3.998263385650785494e+04  5.388689106632753173e-10 1.586648437500000064e+01 3.132147187500000314e+02
-1.999565663743626942e+02  0.000000000000000000e+00   3.998262845793396264e+04  5.429620319579663923e-10 1.583701562500000115e+01 3.123812812500000291e+02
-1.999565672079502860e+02  0.000000000000000000e+00   3.998262879108038760e+04  5.375547340337353466e-10 1.584209375000000009e+01 3.122452499999999986e+02
-1.999565475776942947e+02  0.000000000000000000e+00   3.998262094075823552e+04  5.394221158956699229e-10 1.579387499999999989e+01 3.103994375000000332e+02
-1.999565598435716822e+02  0.000000000000000000e+00   3.998262584599154798e+04  5.381258205414666109e-10 1.578106250000000088e+01 3.103938125000000241e+02
-1.999565492616303004e+02  0.000000000000000000e+00   3.998262161409475084e+04  5.371324595820743197e-10 1.583007812500000000e+01 3.112811562499999809e+02
-1.999565595838340073e+02  0.000000000000000000e+00   3.998262574201471580e+04  5.355164396303090890e-10 1.579482812500000044e+01 3.104092187499999795e+02
-1.999565691746772700e+02  0.000000000000000000e+00   3.998262957738211117e+04  5.320964763378252259e-10 1.579112500000000097e+01 3.107132500000000164e+02
-1.999565523196549179e+02  0.000000000000000000e+00   3.998262283676498919e+04  5.302827913463467444e-10 1.585259375000000048e+01 3.125180624999999850e+02
-1.999565550653940420e+02  0.000000000000000000e+00   3.998262393481945037e+04  5.302176286618697623e-10 1.583518749999999997e+01 3.114779374999999959e+02
-1.999565588171437582e+02  0.000000000000000000e+00   3.998262543505946087e+04  5.268686679042389990e-10 1.579592187499999945e+01 3.107467187500000136e+02
-1.999565876277132759e+02  0.000000000000000000e+00   3.998263695683806145e+04  5.281964090524747714e-10 1.580601562500000057e+01 3.114435937499999909e+02
-1.999565448813140733e+02  0.000000000000000000e+00   3.998261986177333165e+04  5.227362027027266502e-10 1.577512500000000095e+01 3.098835624999999823e+02
-1.999565633327001706e+02  0.000000000000000000e+00   3.998262724076087034e+04  5.236458141364234569e-10 1.583617187499999979e+01 3.125229687500000182e+02
